path	sentence	client_id	translation	split
common_voice_en_18539349.mp3	‘A little—a little,’ the King replied, rather nervously.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왕은 다소 긴장한 표정으로 '조금, 조금'이라고 대답했습니다.	train_covost
common_voice_en_18539351.mp3	Why, he might be robbed fifty times over!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왜요, 50번은 더 털릴지도 몰라요!	train_covost
common_voice_en_18539352.mp3	This is used across-the-board.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이는 전반적으로 사용됩니다.	train_covost
common_voice_en_18539354.mp3	This is an unsuitable typeset for a professional document.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이것은 전문 문서에 적합하지 않은 서체입니다.	train_covost
common_voice_en_18539355.mp3	He has been here since yesterday.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 어제부터 이곳에 있었습니다.	train_covost
common_voice_en_18539356.mp3	It is the biggest telescope in the world.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	세계에서 가장 큰 망원경입니다.	train_covost
common_voice_en_18539357.mp3	The two women heard it too, and looked at one another.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	두 여성도 그 소리를 듣고 서로를 바라보았습니다.	train_covost
common_voice_en_18539358.mp3	Saturn is a planet.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	토성은 행성입니다.	train_covost
common_voice_en_18539359.mp3	You were hobbling along with a couple of sticks!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	막대기 몇 개를 들고 비틀거리며 걷고 있었어요!	train_covost
common_voice_en_18539361.mp3	Very well expressed and all that.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아주 잘 표현되었습니다.	train_covost
common_voice_en_18539362.mp3	We see convergences of different technologies.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우리는 다양한 기술의 융합을 목격합니다.	train_covost
common_voice_en_18539363.mp3	Are the tyres inflated?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	타이어에 공기압이 주입되어 있나요?	train_covost
common_voice_en_18539364.mp3	"""Listen to me,"" he said solemnly."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"내 말 잘 들어요." 그가 엄숙하게 말했습니다.	train_covost
common_voice_en_18539365.mp3	But before Alice could answer him, the drums began.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 앨리스가 대답하기도 전에 드럼 연주가 시작되었습니다.	train_covost
common_voice_en_18539368.mp3	Well, this turn goes to the hill, I suppose—no, it doesn’t!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이번 차례는 언덕으로 향하겠죠? 아니, 그렇지 않아요!	train_covost
common_voice_en_18539369.mp3	What heuristics are being used?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어떤 휴리스틱이 사용되나요?	train_covost
common_voice_en_18539370.mp3	His hand shakes, he is nervous, and it falls off.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	손이 떨리고 긴장한 나머지 손이 떨어집니다.	train_covost
common_voice_en_18539373.mp3	"""That is true,"" agreed the Woodman."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"맞습니다." 우드맨이 동의했습니다.	train_covost
common_voice_en_18539374.mp3	And I made him my curtsy and left him.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그리고 저는 그에게 욕을 하고 그를 떠났습니다.	train
common_voice_en_18539375.mp3	Dreams can come true.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	꿈은 이루어질 수 있습니다.	train_covost
common_voice_en_18539377.mp3	"""You reached your hotel at ten,"" he repeated."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"10시에 호텔에 도착했습니다."라고 반복했습니다."	train_covost
common_voice_en_18539378.mp3	Which way do you go?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어느 쪽을 선택하시겠습니까?	train_covost
common_voice_en_18539380.mp3	The Commissaire cut her short with a cry of satisfaction.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	커미셔너는 만족의 외침과 함께 그녀의 말을 끊었습니다.	train_covost
common_voice_en_18539381.mp3	He must either be up or out.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 일어나거나 나가야 합니다.	train_covost
common_voice_en_18539382.mp3	What is to be done with him?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어떻게 해야 하나요?	train_covost
common_voice_en_18539383.mp3	I thanked him with my whole heart.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 진심으로 감사했습니다.	train_covost
common_voice_en_18539384.mp3	"It's as good as another."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	다른 서비스 못지않게 훌륭합니다.	train_covost
common_voice_en_18539385.mp3	To become better at what you know.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	알고 있는 것을 더 잘하기 위해.	train_covost
common_voice_en_18539386.mp3	"""Hallo, Bertie, you old ass,"" was her very matey greeting."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"안녕, 버티, 이 늙은이"라고 말하며 친근하게 인사를 건넸습니다."	train_covost
common_voice_en_18539387.mp3	Show off your inner groove.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	내면의 그루브를 뽐내보세요.	train_covost
common_voice_en_18539389.mp3	Despite shrinking industries, this startup is bucking the trend.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	산업이 위축되고 있음에도 불구하고 이 스타트업은 트렌드를 거스르고 있습니다.	train_covost
common_voice_en_18539390.mp3	I think we had better talk about this, really, Ada.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 얘기를 해야 할 것 같아요, 에이다.	train_covost
common_voice_en_18539391.mp3	He cruelly rejected the applicant.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 잔인하게도 지원자를 거절했습니다.	train_covost
common_voice_en_18539393.mp3	He was seven years older than I.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 저보다 7살이나 많았습니다.	train_covost
common_voice_en_18539394.mp3	I’ll trust you for the night.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	오늘 밤은 당신을 믿겠습니다.	train_covost
common_voice_en_18540593.mp3	"It doesn't hurt to be nice."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	친절하다고 해서 나쁠 건 없습니다.	train_covost
common_voice_en_18540595.mp3	I wish to hear it at the window, then.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그럼 창문에서 듣고 싶어요.	train_covost
common_voice_en_18540596.mp3	There had been something of affection.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	애정이 담긴 무언가가 있었습니다.	train_covost
common_voice_en_18540609.mp3	A born distributor, who will do you credit.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	타고난 배포자, 여러분의 공로를 인정해줄 것입니다.	train_covost
common_voice_en_18540610.mp3	What are the plans they have made?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어떤 계획을 세웠나요?	train_covost
common_voice_en_18540611.mp3	It was concerning that rainwater had penetrated the roof and leaked inside.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	빗물이 지붕을 뚫고 내부로 새는 것이 걱정스러웠습니다.	train_covost
common_voice_en_18540612.mp3	‘Yes,’ said Alice, ‘we learned French and music.’	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	앨리스는 "네, 프랑스어와 음악을 배웠어요."라고 말했습니다.	train_covost
common_voice_en_18540618.mp3	It is only a letter of instruction, sir.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이건 단지 지침서일 뿐입니다.	train_covost
common_voice_en_18540619.mp3	My wife and a lodger constitute my family.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	아내와 숙박객이 제 가족입니다.	train_covost
common_voice_en_18540620.mp3	The proof of it was lying under the table-cloth.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 증거는 식탁보 아래에 놓여 있었습니다.	train_covost
common_voice_en_18540621.mp3	The estranged couple compromised on their demands during the arbitration process.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	별거 중인 부부는 중재 과정에서 요구 사항을 타협했습니다.	train_covost
common_voice_en_18540622.mp3	"""But it must have been this morning, I think,"" said I."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"하지만 오늘 아침이었던 것 같아요."라고 말했습니다."	train_covost
common_voice_en_18540623.mp3	Sir Leicester was very lofty indeed.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	레스터 경은 참으로 고상한 분이었습니다.	train_covost
common_voice_en_18540624.mp3	It will all fall into place when the pieces come together.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	조각이 맞춰지면 모든 것이 제자리를 찾게 될 것입니다.	train
common_voice_en_18540626.mp3	He crept on tiptoe to his side.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 발끝으로 옆으로 기어갔습니다.	train_covost
common_voice_en_18540627.mp3	We are happily married.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저희는 행복하게 결혼했습니다.	train_covost
common_voice_en_18540633.mp3	"Certainly I remembered Angela's shark."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	확실히 안젤라의 상어가 기억났어요.	train_covost
common_voice_en_18540634.mp3	Was it not you who threw away that orange juice?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 오렌지 주스를 버린 사람이 당신이 아니었나요?	train_covost
common_voice_en_18540635.mp3	I must emphasize that this is a test version.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 버전은 테스트 버전이라는 점을 강조하고 싶습니다.	train_covost
common_voice_en_18540636.mp3	The car was found abandoned two miles away from the bank.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	이 차는 은행에서 2마일 떨어진 곳에서 버려진 채 발견되었습니다.	train_covost
common_voice_en_18540637.mp3	Let us take the members of the household one by one.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	가족 구성원을 한 명씩 소개해 드리겠습니다.	train_covost
common_voice_en_18540638.mp3	"The room was opposite Celia's."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	방은 셀리아의 방 맞은편에 있었습니다.	train_covost
common_voice_en_18540640.mp3	Unfortunately, her cancer relapsed after twenty years.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	안타깝게도 20년 만에 암이 재발했습니다.	train_covost
common_voice_en_18540642.mp3	"And couldn't the sergeant see that my door was locked?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그리고 경사가 제 문이 잠겨 있는 것을 볼 수 없나요?	train_covost
common_voice_en_18540648.mp3	I am going out to dinner.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저녁을 먹으러 나갑니다.	train_covost
common_voice_en_18540649.mp3	At length, however, she sat up and looked about her.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	하지만 이내 그녀는 자리에서 일어나 주위를 둘러보았습니다.	train_covost
common_voice_en_18540650.mp3	An almost imperceptible nod from Helene, moreover, assured her.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	게다가 헬렌은 거의 알아차리지 못할 정도로 고개를 끄덕이며 그녀를 안심시켰습니다.	train_covost
common_voice_en_18540658.mp3	The ballot will be held on Thursday at the local school.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	투표는 목요일에 지역 학교에서 실시됩니다.	train_covost
common_voice_en_18540660.mp3	Perhaps we could compare our cells to algorithms.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어쩌면 우리의 세포를 알고리즘에 비유할 수도 있습니다.	train_covost
common_voice_en_18540661.mp3	She told us that the strange woman Adele had black hair.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 이상한 여자 아델이 검은 머리카락을 가졌다고 말했습니다.	train_covost
common_voice_en_18540662.mp3	I have commented on the speed with which he had gone in.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	저는 그가 얼마나 빠른 속도로 들어갔는지에 대해 언급했습니다.	train_covost
common_voice_en_18540673.mp3	"That's the arrangement, isn't it, Tony?"	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그렇게 하기로 했죠, 토니?	train_covost
common_voice_en_18540674.mp3	He produced a brown kid glove from his pocket.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그는 주머니에서 갈색 아동용 장갑을 꺼냈습니다.	train_covost
common_voice_en_18540675.mp3	The trooper fails to fasten the brooch.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	병사가 브로치 고정에 실패합니다.	train_covost
common_voice_en_18540676.mp3	She dwelt in some street of Bohemia; so much was clear.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 보헤미아의 어느 거리에서 살았는데, 너무 많은 것이 분명했습니다.	train_covost
common_voice_en_18540677.mp3	"""It shall wait here,"" said Ricardo."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"여기서 기다리겠습니다."라고 리카르도가 말했습니다."	train_covost
common_voice_en_18540683.mp3	The coachman ran back into the house.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	마부는 다시 집으로 뛰어 들어갔습니다.	train_covost
common_voice_en_18540685.mp3	Why, we passed it ten minutes ago!	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	왜, 10분 전에 통과했잖아!	train_covost
common_voice_en_18540687.mp3	Massachusetts has established respected universities at the forefront of research.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	매사추세츠는 연구의 최전선에 있는 존경받는 대학을 설립했습니다.	train_covost
common_voice_en_18540689.mp3	"I've never been to Beverly Hills."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	비벌리힐스에 가본 적이 없습니다.	train_covost
common_voice_en_18540691.mp3	You will stroll with the girl in the shady walks.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그늘진 산책로에서 소녀와 함께 걸을 것입니다.	train_covost
common_voice_en_18540693.mp3	"""Good-bye,"" replied the princess."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	"안녕히 계세요." 공주가 대답했습니다.	train_covost
common_voice_en_18540694.mp3	She had been losing.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 계속 지고 있었습니다.	train_covost
common_voice_en_18540695.mp3	Paul and Arthur scoured the land for holly and evergreens.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	폴과 아서는 홀리와 상록수를 찾기 위해 땅을 샅샅이 뒤졌습니다.	train_covost
common_voice_en_18540703.mp3	Many paths lead to the same destination.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	많은 경로가 같은 목적지로 연결됩니다.	train_covost
common_voice_en_18540704.mp3	We have one yottabyte of data.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	1요타바이트의 데이터가 있습니다.	train_covost
common_voice_en_18540705.mp3	As it turns out, the wedding is not today.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	알고 보니 결혼식은 오늘이 아니었습니다.	train_covost
common_voice_en_18540707.mp3	You may go into Holborn, with precaution, and never be run over.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	홀본에 들어갈 때는 주의를 기울여야 하며, 절대 치이지 않도록 주의하세요.	train_covost
common_voice_en_18540718.mp3	"I'm working on strengthening my arms."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	팔을 강화하기 위해 노력 중입니다.	train_covost
common_voice_en_18540720.mp3	We had already left for the station.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	우리는 이미 역으로 떠난 뒤였습니다.	train_covost
common_voice_en_18540721.mp3	I will tell you.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제가 말씀드리겠습니다.	train_covost
