path	sentence	client_id	translation	split
common_voice_en_19164303.mp3	She was the first woman to win this award.	6ccec52030dbf6a3e30ce27526faeca84fe6c02d51a9923f8a2d90e1daacfc0e463712c393d54b13f44326a1effe20abeebb1ea0535fc3ce01eaceae01c17f05	그녀는 이 상을 수상한 최초의 여성입니다.	train
common_voice_en_19164304.mp3	Michael went on to attend several universities starting with the University of North Texas.	6ccec52030dbf6a3e30ce27526faeca84fe6c02d51a9923f8a2d90e1daacfc0e463712c393d54b13f44326a1effe20abeebb1ea0535fc3ce01eaceae01c17f05	마이클은 노스 텍사스 대학교를 시작으로 여러 대학에 진학했습니다.	train
common_voice_en_19618305.mp3	"In Norway the Norwegian Armed Forces commemorate Veteran's Day."	6cd9424d18396932295ae44ef1caa4412b572bf8822b5b1937d74745a6fb1b50041279aca6e25de462d4552cdd15e7d34cf9fa3398a42818023468e55e035724	노르웨이에서는 노르웨이 군대가 재향 군인의 날을 기념합니다.	train
common_voice_en_19618306.mp3	Archaeologists have even discovered the remains of a Cossack feast in the church.	6cd9424d18396932295ae44ef1caa4412b572bf8822b5b1937d74745a6fb1b50041279aca6e25de462d4552cdd15e7d34cf9fa3398a42818023468e55e035724	고고학자들은 교회에서 코사크족의 잔치 유적도 발견했습니다.	train
common_voice_en_19618307.mp3	The blind was down and the room dim.	6cd9424d18396932295ae44ef1caa4412b572bf8822b5b1937d74745a6fb1b50041279aca6e25de462d4552cdd15e7d34cf9fa3398a42818023468e55e035724	블라인드는 내려져 있었고 방은 어두웠습니다.	train
common_voice_en_19618308.mp3	He received his early education from the Brothers of the Christian Schools at Rome.	6cd9424d18396932295ae44ef1caa4412b572bf8822b5b1937d74745a6fb1b50041279aca6e25de462d4552cdd15e7d34cf9fa3398a42818023468e55e035724	그는 로마에 있는 기독교 학교의 형제들로부터 조기 교육을 받았습니다.	train
common_voice_en_19618309.mp3	Experts that commonly treat such disorders include speech pathologists and audiologists.	6cd9424d18396932295ae44ef1caa4412b572bf8822b5b1937d74745a6fb1b50041279aca6e25de462d4552cdd15e7d34cf9fa3398a42818023468e55e035724	일반적으로 이러한 장애를 치료하는 전문가로는 언어 병리학자와 청각학자가 있습니다.	train
common_voice_en_19645494.mp3	After his Mid-Ohio victory Fabi moved into third place in points.	6cde357a77aad95a876bff89419373940ef3a2dc9016c59dd3895c0460ca1a193b9fbd5dadf7deaa03b289e8525b90cf4db14edbe0110b04d459319334868eac	미드 오하이오에서 승리한 파비는 포인트 3위로 올라섰습니다.	train
common_voice_en_19645496.mp3	Love one another.	6cde357a77aad95a876bff89419373940ef3a2dc9016c59dd3895c0460ca1a193b9fbd5dadf7deaa03b289e8525b90cf4db14edbe0110b04d459319334868eac	서로 사랑하세요.	train
common_voice_en_19645498.mp3	The festival winds up with the black tie awards ceremony.	6cde357a77aad95a876bff89419373940ef3a2dc9016c59dd3895c0460ca1a193b9fbd5dadf7deaa03b289e8525b90cf4db14edbe0110b04d459319334868eac	페스티벌은 블랙타이 시상식을 끝으로 마무리됩니다.	train
common_voice_en_19645499.mp3	"For this reason, it is commonly referred to as the ""Bloomingdale's Building""."	6cde357a77aad95a876bff89419373940ef3a2dc9016c59dd3895c0460ca1a193b9fbd5dadf7deaa03b289e8525b90cf4db14edbe0110b04d459319334868eac	이러한 이유로 일반적으로 "블루밍데일스 빌딩"이라고도 불립니다.	train
common_voice_en_19645501.mp3	Employees of private railways may legally strike but its unheard of in Japan.	6cde357a77aad95a876bff89419373940ef3a2dc9016c59dd3895c0460ca1a193b9fbd5dadf7deaa03b289e8525b90cf4db14edbe0110b04d459319334868eac	민영 철도 회사 직원들은 합법적으로 파업을 할 수 있지만 일본에서는 전례가 없는 일입니다.	train
common_voice_en_19451184.mp3	See also: List of symphonies in B major.	6cf454ffe74dd4c2ff8099acf6f4d5a6b2fc5a2e04184895d3d2a580c8260e664161c9e05d0f6be3baccc297994d53b9552a866707845b166cbb70c2835919da	또한 참조하세요: B장조 교향곡 목록.	train
common_voice_en_19451186.mp3	Normally, cells duplicate their genetic material and then produce two equal daughter cells.	6cf454ffe74dd4c2ff8099acf6f4d5a6b2fc5a2e04184895d3d2a580c8260e664161c9e05d0f6be3baccc297994d53b9552a866707845b166cbb70c2835919da	일반적으로 세포는 자신의 유전 물질을 복제하여 두 개의 동일한 딸 세포를 생성합니다.	train
