path	sentence	client_id	translation	split
common_voice_en_19972897.mp3	"The Padma Shri is India's fourth highest civilian honour."	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	파드마 슈리는 인도에서 네 번째로 높은 민간인 영예입니다.	train
common_voice_en_19972918.mp3	Other distinguishing features include flared front and rear wheel arches.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	다른 특징으로는 플레어형 앞바퀴와 뒷바퀴 아치가 있습니다.	train
common_voice_en_19972921.mp3	This is the only type of static compression that liquids and gases can bear.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	이것은 액체와 기체가 견딜 수 있는 유일한 정적 압축 유형입니다.	train
common_voice_en_19972925.mp3	Whenever someone in the tribe was ill, the chief would summon the witchdoctor.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	부족의 누군가가 아플 때마다 부족장은 주술사를 소환했습니다.	train
common_voice_en_19972950.mp3	Coach Venkatesh Prasad was also a great help.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	벤카테시 프라사드 코치도 큰 도움을 주었습니다.	train
common_voice_en_19972951.mp3	He was near the lead group but had to abandon the race.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	그는 선두 그룹에 근접했지만 레이스를 포기해야 했습니다.	train
common_voice_en_19972967.mp3	They renamed the hotel the Omni Biltmore Hotel.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	호텔 이름을 옴니 빌트모어 호텔로 바꿨습니다.	train
common_voice_en_19972968.mp3	Gally sees Sue is upset, learns all and confronts Ronnie with his idiocy.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	갤리는 수가 화가 난 것을 보고 모든 사실을 알게 되고 로니의 어리석음에 맞섭니다.	train
common_voice_en_19972970.mp3	"The practice known as ""Paper Sons"" and ""Paper Daughters"" was allegedly introduced."	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	'페이퍼 아들'과 '페이퍼 딸'로 알려진 관행이 도입된 것으로 알려져 있습니다.	train
common_voice_en_19972983.mp3	Kennedy was born in Baltimore, Maryland, to merchant John Kennedy and Nancy Pendleton.	ea32613a550070bb7cd496a6f1c7179106af012e8167d3f5a114335b089a25bfe2f3c10ebd9cbd4051e31426ef5d35fe622537961152ab08b0fee8207504b49a	케네디는 메릴랜드주 볼티모어에서 상인 존 케네디와 낸시 펜들턴 사이에서 태어났습니다.	train
