path	sentence	client_id	translation	split
common_voice_en_19607188.mp3	It was recorded in Never Ever Studios in Tokyo.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	도쿄의 네버 에버 스튜디오에서 녹음되었습니다.	train
common_voice_en_19607189.mp3	The exact number of islands comprising Indonesia varies among definitions and sources.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	인도네시아를 구성하는 섬의 정확한 수는 정의와 출처에 따라 다릅니다.	train
common_voice_en_19607190.mp3	The World War One hero Alvin York was raised in Pall Mall.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	제1차 세계대전의 영웅 앨빈 요크는 폴 몰에서 자랐습니다.	train
common_voice_en_19607191.mp3	The board must also regularly correspond with the council to discuss their actions.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	또한 이사회는 정기적으로 협의회와 연락하여 조치에 대해 논의해야 합니다.	train
common_voice_en_19607198.mp3	Three million people lost power, some for as long as six weeks.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	3백만 명이 정전을 겪었고, 일부는 최장 6주 동안 정전을 겪었습니다.	train
common_voice_en_19607200.mp3	His great grandson, Paul Sheahan, also played Test cricket for Australia.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	그의 증손자인 폴 시한도 호주에서 테스트 크리켓 선수로 활약했습니다.	train
common_voice_en_19607202.mp3	She is graduated from osteopathic medical school at Touro University California.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	캘리포니아 투로 대학교 정골 의과 대학을 졸업했습니다.	train
common_voice_en_19607204.mp3	His spouse is Trajanka Petkovska.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	그의 배우자는 트라잔카 페트코브스카입니다.	train
common_voice_en_19607205.mp3	The band symbol then becomes visible.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	그러면 밴드 기호가 표시됩니다.	train
common_voice_en_19607212.mp3	Ken Vandermark, Hamid Drake, and bassist Nate McBride.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	켄 밴더마크, 하미드 드레이크, 베이시스트 네이트 맥브라이드.	train
common_voice_en_19607213.mp3	He followed the Rio Grande river valley south.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	그는 리오그란데 강 계곡을 따라 남쪽으로 내려갔습니다.	train
common_voice_en_19607214.mp3	Twelve of its commissioners are appointed by the governor.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	위원 중 12명은 주지사가 임명합니다.	train
common_voice_en_19607215.mp3	"Rabih Abou-Khalil hosted the television series ""Visions of Music""."	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	라비 아부 칼릴은 텔레비전 시리즈 '음악의 비전'을 진행했습니다.	train
common_voice_en_19607216.mp3	However, symptoms are most commonly found during or after flowering.	76fc8a0c555692e6c5410e2bb2714b47a9e1b2d67e9a9556cb3b412a0b070a51b995899a318314ebf72c5ee9911e33d0497dbe94e4b917dca42a4ea877cda96f	그러나 개화 중 또는 개화 후에 증상이 가장 흔하게 나타납니다.	train
common_voice_en_169008.mp3	To keep on pitching.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	계속 피칭하기.	train_covost
common_voice_en_169009.mp3	A pair of ice skaters doing a routine on the ice.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	빙판 위에서 루틴을 수행하는 한 쌍의 아이스 스케이팅 선수.	train
common_voice_en_169010.mp3	A man is sitting on the ground welding something.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	한 남자가 바닥에 앉아 무언가를 용접하고 있습니다.	train
common_voice_en_169011.mp3	Two automobiles race each other and pour smoke from behind.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	두 대의 자동차가 서로 경주를 하며 뒤에서 연기를 뿜어냅니다.	train
common_voice_en_169012.mp3	Three people on ATVs in a brown field turn their heads to look at the camera.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	갈색 들판에서 ATV를 탄 세 사람이 고개를 돌려 카메라를 바라봅니다.	train
common_voice_en_169013.mp3	A woman holds papers looking around by a crowd of people.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	한 여성이 많은 사람들 사이에서 서류를 들고 주변을 둘러보고 있습니다.	train
common_voice_en_169015.mp3	A man catches a decent sized fish and is taking it off the hook	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	한 남자가 적당한 크기의 물고기를 낚아채 낚싯바늘에서 떼어내고 있습니다.	train
common_voice_en_169016.mp3	the man is in the middle of a pole vault	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	남자가 장대높이뛰기를 하고 있습니다.	train
common_voice_en_169017.mp3	Man in red sweater with a backwards hat.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	빨간 스웨터에 거꾸로 모자를 쓴 남자.	train
common_voice_en_169018.mp3	People at work reading procedures.	791ee877b1b288514e9b36f085940c68b8bc96e671228ad976a0efa548785a0d1b7db570a1cd866034e185eec85c7f22c76764dbd773fa81d6979d5aa143482e	직장에서 절차를 읽는 사람들.	train
