path	sentence	client_id	translation	split
common_voice_en_18334975.mp3	All those against, say Nay.	473bb9124ec5f007f2cb82b0bc2165b76ae59fcaedbc20dd880354313d7c0392311744e096f974eaf54229a3d39a1db300e277146e0e3d5dd5033ca27ae1dac5	반대하는 사람들은 모두 '아니요'라고 답하세요.	test
common_voice_en_630560.mp3	Two men working on laptops in front of an ornate fireplace	475db6c312ad5db8e579f5a063130b59bf9702d8dff2fc730a7c32241d694e651818f39f07c863bf13ff64bec773afef535be656ac3d6eee5a94e489dc29fd45	화려한 벽난로 앞에서 노트북으로 작업하는 두 남자	test
common_voice_en_630562.mp3	A man covered in an orange blanket is sleeping on a sidewalk next to a cup with change in it	475db6c312ad5db8e579f5a063130b59bf9702d8dff2fc730a7c32241d694e651818f39f07c863bf13ff64bec773afef535be656ac3d6eee5a94e489dc29fd45	주황색 담요를 덮은 한 남자가 잔돈이 든 컵 옆 인도에서 잠을 자고 있습니다.	test
common_voice_en_18723995.mp3	Keller then became a hockey coach.	475f87d6149b2cd995ea31a89adb3bbf2603c0ce50003f23488a3612b2307dd387c9469081c703c2985d9e653fb3e7c10ca1d6cb56af1ca2f9e7a0d6fbfddba1	그 후 켈러는 하키 코치가 되었습니다.	test
common_voice_en_18723998.mp3	The anthem was written in Dutch.	475f87d6149b2cd995ea31a89adb3bbf2603c0ce50003f23488a3612b2307dd387c9469081c703c2985d9e653fb3e7c10ca1d6cb56af1ca2f9e7a0d6fbfddba1	국가는 네덜란드어로 작성되었습니다.	test
common_voice_en_123648.mp3	Just look and see what you did.	476b1ee54b30000015b6f959299f15559d929d976dc676c3cc1e07193cb7ca5b53f4100d286fc9391623e9c645b5acd939a84cf50964dbe03e17a8484819edce	여러분이 한 일을 보세요.	test
common_voice_en_123649.mp3	"Samantha's boots felt heavy and her chest was tightening."	476b1ee54b30000015b6f959299f15559d929d976dc676c3cc1e07193cb7ca5b53f4100d286fc9391623e9c645b5acd939a84cf50964dbe03e17a8484819edce	사만다의 부츠는 무겁게 느껴졌고 가슴이 조여 왔습니다.	test
common_voice_en_52564.mp3	Until my wing went bad.	4772ec4c4044f0f2273d9e2afc2c0cf11e5a35f398bc4c3068ebaae9d511bc14f5c1fc27f23676e2d6cb2d3099fd3d4daf561c2dd7f11a6f856226628411e0a6	제 날개가 망가지기 전까지는요.	test
common_voice_en_52565.mp3	"I've got a weakness."	4772ec4c4044f0f2273d9e2afc2c0cf11e5a35f398bc4c3068ebaae9d511bc14f5c1fc27f23676e2d6cb2d3099fd3d4daf561c2dd7f11a6f856226628411e0a6	약점이 하나 있습니다.	test
common_voice_en_19698676.mp3	"The ruins of Macduff's Castle lie in East Wemyss cemetery."	4773cba447b3156b02880690804787082f3b78a4c64f732179ea2e714e5777d895b1f52dfc21caf14f582bf8be1b6d277b99eabb38515e854d45c276d54ce643	맥두프의 성 폐허는 이스트 웨미스 공동묘지에 있습니다.	test
common_voice_en_19698679.mp3	They are featured in the paintings of a number of South African artists.	4773cba447b3156b02880690804787082f3b78a4c64f732179ea2e714e5777d895b1f52dfc21caf14f582bf8be1b6d277b99eabb38515e854d45c276d54ce643	남아프리카의 여러 예술가들의 그림에 등장합니다.	test
common_voice_en_168337.mp3	There was no other baggage.	47a6598f15c4f6e4183fd91564d144da208918d8914ed95b4607eb366dbab2001deff581cb36c1fcfffc98a8cb9730b2a7a8d89c77d6e2acd021698dcd47c66a	다른 수하물은 없었습니다.	test
common_voice_en_17267196.mp3	Did you rewind the cassette?	47b5a807f33bf43d44328a24bb8fa7976705a1431c2e126ac250a41b52ecbb83b213b8b1d9310ad1fa5bbff8a877cf6fc1f21483d3b8a15b4f7787a5775bb3ac	카세트를 되감았나요?	test
common_voice_en_174070.mp3	"And she already has her treasure: it's you."	47b7d7c00e3a748ca6000f88274b82ff703dd65739101b1fe77cfc8b56cc933524da5fa375aca75e61708fb070a7508a62989a0d020cb303e1b499d218327f25	그리고 그녀는 이미 자신의 보물을 가지고 있습니다: 바로 여러분입니다.	test
common_voice_en_185868.mp3	You know where I live.	47b8b6b606a396cc714a081f796de85d4e648bbb97a70ff56e29b4d0e57417e9432059effbb150db8bba2eeef4d9487591510c2429c0a81259277177f890f512	제가 어디 사는지 아시잖아요.	test
common_voice_en_10563.mp3	A deputy representative	47df186786d3f26c956fd6ccba5f59e36df2b1b9a539b91a1d6c60c918aeaafe3c4b072dc85a874440f4e89b095de3b24c814a272c76e2bf1aee96b0bc71c7ed	대리인	test
common_voice_en_10564.mp3	Did you see any ghosts?	47df186786d3f26c956fd6ccba5f59e36df2b1b9a539b91a1d6c60c918aeaafe3c4b072dc85a874440f4e89b095de3b24c814a272c76e2bf1aee96b0bc71c7ed	유령을 보셨나요?	test
common_voice_en_18922265.mp3	The Wyoming Department of Environmental Quality investigated the situation and air quality issues.	47e23ab2e1d115a0e1634d2d8a68cac7dd188041a7bb93f61e0be3cf25b31bd69d5d0418915ce16f6850e939b5297ef88508dbf9d2a6d62faacfd2ecc2e115a7	와이오밍 환경 품질부는 상황과 대기질 문제를 조사했습니다.	test
common_voice_en_18922267.mp3	In Hungary bought one.	47e23ab2e1d115a0e1634d2d8a68cac7dd188041a7bb93f61e0be3cf25b31bd69d5d0418915ce16f6850e939b5297ef88508dbf9d2a6d62faacfd2ecc2e115a7	헝가리에서는 하나를 구입했습니다.	test
common_voice_en_13500.mp3	The first day passed.	481d4324f4f53d2de138f61b939a1d53150ec170d19db6de4d9e751eb519c01034ede64ff7bdaf64b4b0392d7005de1deeca7fc21023e2f0dfca49400c3c40d4	첫날이 지났습니다.	test
common_voice_en_583945.mp3	He is going to transform himself into the wind, just to demonstrate his powers.	48452078a7093eb56ca62e028b011108f9267b8477cbe0d58c16af090c082cbc9ee2079f8715baf96b05a7832a5ebf01568605f9f415acc4ee7d4aea624e8ca7	그는 자신의 힘을 보여주기 위해 바람으로 변신하려고 합니다.	test
common_voice_en_658578.mp3	How about that one there?	48604235e954486b0d36d2ea6fc31bba2f0b031cfd2015df8c60d0d9786fe1fbe03ad72f9e6f540704a18f0b0334d455a48dd79eefbb0b3ef548b05e403c6646	저기 저건 어때요?	test
