path	sentence	client_id	translation	split
common_voice_en_18994871.mp3	Elizabeth accepted their company, and the three young ladies set off together.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	엘리자베스는 그들의 동행을 수락했고 세 젊은 여성은 함께 출발했습니다.	train
common_voice_en_18994872.mp3	Within the Federation, distinct Muslim and Catholic majority areas remain.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	연방 내에는 무슬림과 가톨릭이 다수인 지역이 뚜렷하게 남아 있습니다.	train
common_voice_en_18994873.mp3	Its capital was Aurich.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	수도는 아우리치였습니다.	train
common_voice_en_18994874.mp3	The following instructions apply only to English-language keyboards.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	다음 지침은 영어 키보드에만 적용됩니다.	train
common_voice_en_18994875.mp3	The subtle form and natural, subdued colors of Hagi ware are highly regarded.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	하기 도자기의 섬세한 형태와 자연스럽고 차분한 색상은 높은 평가를 받고 있습니다.	train
common_voice_en_18994876.mp3	Laterites are scattered throughout the sandy areas of the park and characterised by broombush.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	라테라이트는 공원의 모래밭 곳곳에 흩어져 있으며 빗자루 덤불이 특징입니다.	train
common_voice_en_18994877.mp3	It is bordered by hills and located near the Western Ghats.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	언덕으로 둘러싸여 있으며 서쪽 가츠 근처에 위치해 있습니다.	train
common_voice_en_18994878.mp3	One state trooper, Werner Foerster, was killed and the other wounded.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	주 경찰관 베르너 포어스터 한 명이 사망하고 다른 한 명은 부상을 입었습니다.	train
common_voice_en_18994879.mp3	By this time, the party had been almost entirely supplanted by the Whigs.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 무렵에는 휘그당이 당을 거의 완전히 장악하고 있었습니다.	train
common_voice_en_18994880.mp3	Dumas commented, Nobody ever did a strip about the government.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	뒤마는 '아무도 정부에 대해 스트립을 한 적이 없다'고 말했습니다.	train
common_voice_en_18994881.mp3	Siegel is a native of New York, Jewish and a political conservative.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	시겔은 뉴욕 출신으로 유대인이며 정치적 보수주의자입니다.	train
common_voice_en_18994882.mp3	He also played for the Saint Louis Rams and the Arizona Cardinals.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	또한 세인트루이스 램스와 애리조나 카디널스에서 선수 생활을 했습니다.	train
common_voice_en_18994883.mp3	Several hamlets exist within the town.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	마을 내에는 여러 개의 마을이 존재합니다.	train
common_voice_en_18994884.mp3	Well, much good may it do them!	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그들에게 많은 도움이 되길 바랍니다!	train
common_voice_en_18994885.mp3	Contre-jour produces backlighting of the subject.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	콘트레주르는 피사체의 역광을 연출합니다.	train
common_voice_en_18994886.mp3	The language is consolidated and clearly differenciated, even in lyrical poetry, from Occitan language.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 언어는 서정적인 시에서도 오크어와 명확하게 구분되는 통합된 언어입니다.	train
common_voice_en_18994887.mp3	He was interred at the Rosehill Cemetery and Mausoleum in Chicago.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 시카고의 로즈힐 묘지와 영묘에 안장되었습니다.	train
common_voice_en_18994888.mp3	James Gardiner, then sub-dean, was a strong whig and refused to sign the address.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	당시 부학장이었던 제임스 가디너는 강경한 위그족이었으며 이 주소에 서명하는 것을 거부했습니다.	train
common_voice_en_18994889.mp3	"Ching's wife, Mary Lau, says the charges are ludicrous."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	칭의 아내인 메리 라우는 이 혐의가 터무니없다고 말합니다.	train
common_voice_en_18994890.mp3	Pastor Maldonado rejoined the team, alongside Luiz Razia.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	말도나도 목사는 루이스 라지아와 함께 팀에 다시 합류했습니다.	train
common_voice_en_18994891.mp3	The dactylion had a considerable success then.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	당시 닥틸리온은 상당한 성공을 거두었습니다.	train
common_voice_en_18994892.mp3	Deckard is married to Iran, one of the more empathetic characters in the novel.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	데커드는 소설에서 더욱 공감 가는 인물 중 하나인 이란과 결혼했습니다.	train
common_voice_en_18994893.mp3	The town was originally named Berlin; many of the early inhabitants were German Lutherans.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 마을의 원래 이름은 베를린이었으며 초기 주민 중 상당수가 독일 루터교도였어요.	train
common_voice_en_18994894.mp3	The diurnal rhythm of blood leptin levels may be modified by meal-timing.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	혈중 렙틴 수치의 일주기 리듬은 식사 시간에 따라 달라질 수 있습니다.	train
common_voice_en_18994895.mp3	He was a young officer during the six-day war.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	그는 6일간의 전쟁 당시 젊은 장교였습니다.	train
common_voice_en_18994896.mp3	French help was now their only refuge.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이제 프랑스의 도움만이 유일한 피난처였습니다.	train
common_voice_en_18994897.mp3	"In ""Timequake"" Kilgore's creed is ""You were sick, but now you are well again."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	""타임퀘이크"에서 킬고어의 신조는 ‘당신은 아팠지만 이제 다시 건강해졌습니다.’입니다."	train
common_voice_en_18994898.mp3	Nannini survived the crash with little more than bruised pride.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	나니니는 추락 사고에서 자존심에 멍이 든 채로 살아 남았습니다.	train
common_voice_en_18994899.mp3	In conventional superconductors, an attraction is generally attributed to an electron-lattice interaction.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	기존 초전도체에서 인력은 일반적으로 전자-격자 상호 작용에 기인합니다.	train
common_voice_en_18994900.mp3	There are roughly six main characters throughout the Magic Tree House series.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	매직 트리 하우스 시리즈에는 대략 여섯 명의 주인공이 등장합니다.	train
common_voice_en_18994901.mp3	Ramon gets a tranquilizer gun and orders a panel to be opened.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	라몬은 마취총을 가져와 패널을 열라고 명령합니다.	train
common_voice_en_18994902.mp3	The subsequent Franks Report acknowledged it as a factor.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이후 프랭크스 보고서에서도 이를 요인으로 인정했습니다.	train
common_voice_en_18994903.mp3	However, each of his attempts ended in failure.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	하지만 그의 모든 시도는 실패로 끝났습니다.	train
common_voice_en_18994904.mp3	"The songs on ""Long Distance Voyager"" were recorded at the band's own Threshold Studios."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	'롱 디스턴스 보이저'의 곡들은 밴드의 자체 스튜디오인 스레숄드 스튜디오에서 녹음되었습니다.	train
common_voice_en_18994905.mp3	Miriam brooded over his split with her.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	미리엄은 그녀와의 헤어짐을 슬퍼했습니다.	train
common_voice_en_18994906.mp3	"Sarah Brightman released ""Unexpected Song"", from that musical, as a single."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	사라 브라이트먼은 이 뮤지컬의 '뜻밖의 노래'를 싱글로 발매했습니다.	train
common_voice_en_18994907.mp3	In the United Kingdom, score bugs are commonly known as scorebars.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	영국에서는 점수 버그를 흔히 점수 막대라고 합니다.	train
common_voice_en_18994908.mp3	Smaller rainbow trout and brook trout live in the river above Klamath Marsh.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	작은 무지개 송어와 개울 송어는 클라매스 습지 위의 강에 서식합니다.	train
common_voice_en_18994909.mp3	Dreyfus had to accept guilt.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	드레퓌스는 죄책감을 받아들여야 했습니다.	train
common_voice_en_18994910.mp3	"The delegate is a helper object, but ""with the original context""."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	델리게이트는 헬퍼 객체이지만 "원래 컨텍스트와 함께" 있습니다.	train
common_voice_en_18994911.mp3	During this period, Ehrenberg anglicised his name to Geoffrey Rudolph Elton.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 기간 동안 에렌버그는 자신의 이름을 제프리 루돌프 엘튼으로 개명했습니다.	train
common_voice_en_18994912.mp3	De Vlaeminck subsequently refused to speak about this period of his life.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	드 블라닉은 이후 자신의 인생에서 이 시기에 대해 말하는 것을 거부했습니다.	train
common_voice_en_18994913.mp3	Attendance, forbearance, patience with Darcy, was injury to Wickham.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	다아시에 대한 출석, 인내, 인내심은 위컴에게 부상을 입혔습니다.	train
common_voice_en_18994914.mp3	The art of sculpture tends to grasp attitude more than movement.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	조각 예술은 움직임보다는 태도를 파악하는 경향이 있습니다.	train
common_voice_en_18994915.mp3	Campbell County was carved out of Scott, Harrison and Mason counties.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	캠벨 카운티는 스콧, 해리슨, 메이슨 카운티에서 분리되었습니다.	train
common_voice_en_18994916.mp3	In addition, sleep stages and waking are associated with distinct oscillatory patterns.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	또한 수면 단계와 각성은 뚜렷한 진동 패턴과 관련이 있습니다.	train
common_voice_en_18994917.mp3	"The film also showcases Cosby's trademark conversational style of stand-up comedy."	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	이 영화는 코스비의 트레이드마크인 스탠드업 코미디 대화 스타일도 선보입니다.	train
common_voice_en_18999527.mp3	All songs written by E, except where indicated.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	표시된 경우를 제외하고 E가 작곡한 모든 노래.	train
common_voice_en_18999528.mp3	It is also situated in a deodar forest.	aa308a6660bba7cbeccf02b5d203d0bb01e43d9526e64699e7a05d7fa61950840ee499dbd298f88c874ea183fad157665a2091e3b298ae06bf95a8de9b96618e	또한 데오다르 숲에 위치해 있습니다.	train
