path	sentence	client_id	translation	split
common_voice_en_19221018.mp3	Laddermills are a type of airborne wind turbine.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	래더밀은 일종의 공중 풍력 터빈입니다.	train
common_voice_en_19221019.mp3	He is also the deputy Supreme Commander of the Bahrain Defense Force.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	바레인 방위군 부총사령관이기도 합니다.	train
common_voice_en_19221020.mp3	The village is located on the slopes of Holcombe Moor.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	이 마을은 홀콤 무어의 경사면에 위치해 있습니다.	train
common_voice_en_19221021.mp3	Unofficial software has also been written by various authors.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	비공식 소프트웨어도 다양한 작성자에 의해 작성되었습니다.	train
common_voice_en_19221022.mp3	North of White Hill the Green River cuts through the range.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	화이트 힐 북쪽에는 그린 리버가 산맥을 가로지릅니다.	train
common_voice_en_19221023.mp3	She has had to endure many failed relationships and careers.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	그녀는 수많은 실패한 연애와 커리어를 견뎌내야 했습니다.	train
common_voice_en_19221024.mp3	Many plants contain small amounts of tryptamine.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	많은 식물에는 소량의 트립타민이 함유되어 있습니다.	train
common_voice_en_19221025.mp3	Most of the structures were demolished with only a handful of them remaining today.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	대부분의 건물은 철거되었고 현재는 몇 개만 남아 있습니다.	train
common_voice_en_19221026.mp3	This is also known as the prevailing wage.	aae6d773d5ad1a3bee009f2ed13c228b50a8b7c51733bc43feb17ce21a0d8fe9d741cc1bd3e33ff7e7b3b5c5248e4dd43aadec79d80ba4072d78c4855ecb323f	이를 통상임금이라고도 합니다.	train
common_voice_en_87136.mp3	Will it be hot in West Union, Malaysia	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	말레이시아 웨스트 유니온은 더울까요?	train_covost
common_voice_en_87141.mp3	Find a picture of A Breed Apart	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	품종별 사진 찾기	train
common_voice_en_87142.mp3	Nearly seven thousand people had begun to realise just what a catastrophic mistake they had made.	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	거의 7천 명에 가까운 사람들이 자신이 얼마나 큰 실수를 저질렀는지 깨닫기 시작했습니다.	train
common_voice_en_87143.mp3	The command was given to erect an outpost to defend strikes from the east.	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	동쪽으로부터의 공격을 방어하기 위해 전초 기지를 세우라는 명령이 내려졌습니다.	train_covost
common_voice_en_87145.mp3	rate the current novel zero stars	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	현재 소설 별점 0점 평가	train
common_voice_en_87147.mp3	Put lady bunny onto my Women of R&B playlist.	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	레이디 버니를 내 Women of R&B 재생 목록에 추가하세요.	train_covost
common_voice_en_87148.mp3	I just got an e-mail from my crush!	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	방금 좋아하는 사람에게서 이메일을 받았어요!	train_covost
common_voice_en_87155.mp3	"You need to talk to your adviser, even if she doesn't want to listen to you."	aae8d8ca717f852a652c7f0c18eda0af3fb66083559897a44933bdf097da5e8ebb9546febec14ed349c17ef96b2a8652e143dc65cfa875da1ecb727091330ddd	어드바이저가 여러분의 말을 듣고 싶어하지 않더라도 상담사와 대화해야 합니다.	train_covost
common_voice_en_19427878.mp3	Processing on a computer is required to use these files.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	이러한 파일을 사용하려면 컴퓨터에서 처리해야 합니다.	train
common_voice_en_19427879.mp3	However, the switch rejuvenated the station.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	하지만 이 스위치로 인해 방송국은 다시 활기를 되찾았습니다.	train
common_voice_en_19427880.mp3	Certification is available through third party testing laboratories.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	인증은 제3자 테스트 기관을 통해 받을 수 있습니다.	train
common_voice_en_19427881.mp3	Semantic security is not implied by the computational Diffie-Hellman assumption alone.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	의미론적 보안은 계산적 디피-헬만 가정만으로는 암시되지 않습니다.	train
common_voice_en_19427882.mp3	You especially, the elder; and less sensitive, as it turns out.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	특히 나이가 많으신 분들, 그리고 덜 예민하신 분들.	train
common_voice_en_19427888.mp3	He put his eight coins proudly on the table.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	그는 8개의 동전을 자랑스럽게 테이블 위에 올려놓았습니다.	train
common_voice_en_19427889.mp3	Is Mrs. Patch there?	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	패치 아줌마 거기 있나요?	train
common_voice_en_19427890.mp3	The series has now been extended to eighteen titles in all.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	이 시리즈는 이제 총 18개의 타이틀로 확장되었습니다.	train
common_voice_en_19427891.mp3	"The song originally appeared during the credits of the ""VeggieTales"" episode ""Larry-Boy!"	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	이 노래는 원래 '베지테일즈' 에피소드 '래리-보이'의 크레딧에 등장했습니다!	train
common_voice_en_19427892.mp3	He also read the work of the German theologian Ernst Troeltsch.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	또한 독일 신학자 에른스트 트뢸취의 저작도 읽었습니다.	train
common_voice_en_19427898.mp3	"Her paintings are often signed Jane 'in vain' Winkelman."	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	그녀의 그림에는 종종 제인 '헛된' 윙켈만의 서명이 있습니다.	train
common_voice_en_19427899.mp3	Production duties were handled by Beatles engineer Geoff Emerick.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	제작 업무는 비틀즈의 엔지니어 제프 에머릭이 담당했습니다.	train
common_voice_en_19427900.mp3	They exiled in Denmark.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	그들은 덴마크로 망명했습니다.	train
common_voice_en_19427901.mp3	They were again supposed to occupy the African pavilion.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	그들은 다시 아프리카 파빌리온을 점령하기로 되어 있었습니다.	train
common_voice_en_19427902.mp3	On Sundays, there is typically one train per hour between Birmingham and Wolverhampton only.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	일요일에는 보통 버밍엄과 울버햄튼 간에만 시간당 한 편씩 열차가 운행됩니다.	train
common_voice_en_19427908.mp3	In each of these offices the cardinal received stipends.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	추기경은 각 사무실에서 급여를 받았습니다.	train
common_voice_en_19427909.mp3	The term comes from the initial use of the process: manufacturing of coins.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	이 용어는 동전 제조라는 프로세스의 초기 사용에서 유래했습니다.	train
common_voice_en_19427910.mp3	It is found in the Amazon rainforest of South America.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	남아메리카의 아마존 열대우림에서 발견됩니다.	train
common_voice_en_19427911.mp3	In his final years, his duties become reduced to head of security.	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	말년에 그의 임무는 보안 책임자로 축소됩니다.	train
common_voice_en_19427912.mp3	"The series shows Janssens' mature synthesis of historical and monumental painting."	ac5836e9dacecfbe6c5eebe5fb9d39b4955934dcf5f2ecb933fc047fda1cece81f7156ffcf4ef61cd9b7ab5bce97eef9ce0fc6ee9f4f89c39fdf6e346fdcc60b	이 시리즈는 얀센의 역사적이고 기념비적인 회화 작품의 성숙한 종합을 보여줍니다.	train
common_voice_en_577399.mp3	Just plug it into the socket!	acb931368cc4eaf03d51350b1934d9b8a414780ed461460538e4dfe24420dfb139282a71ebb98299e1bb1bfcdd1e3174753da5cebd817d4bc4af9d77ae6f98e9	콘센트에 꽂기만 하면 됩니다!	train_covost
common_voice_en_577400.mp3	"And I'll sign a paper."	acb931368cc4eaf03d51350b1934d9b8a414780ed461460538e4dfe24420dfb139282a71ebb98299e1bb1bfcdd1e3174753da5cebd817d4bc4af9d77ae6f98e9	그리고 서류에 서명할게요.	train_covost
common_voice_en_577412.mp3	"I haven't played around with that yet, but I'd love to hear if you have in the comments."	acb931368cc4eaf03d51350b1934d9b8a414780ed461460538e4dfe24420dfb139282a71ebb98299e1bb1bfcdd1e3174753da5cebd817d4bc4af9d77ae6f98e9	아직 사용해 보지는 않았지만 댓글로 의견을 남겨 주시면 감사하겠습니다.	train
common_voice_en_577413.mp3	Hedgehogs are very cute but often covered in parasites such as fleas.	acb931368cc4eaf03d51350b1934d9b8a414780ed461460538e4dfe24420dfb139282a71ebb98299e1bb1bfcdd1e3174753da5cebd817d4bc4af9d77ae6f98e9	고슴도치는 매우 귀엽지만 벼룩과 같은 기생충으로 뒤덮여 있는 경우가 많습니다.	train_covost
common_voice_en_577415.mp3	"It's not so bad."	acb931368cc4eaf03d51350b1934d9b8a414780ed461460538e4dfe24420dfb139282a71ebb98299e1bb1bfcdd1e3174753da5cebd817d4bc4af9d77ae6f98e9	그렇게 나쁘지 않습니다.	train_covost
common_voice_en_577419.mp3	Please look up the TV series Giant Killer Shark: The Musical.	acb931368cc4eaf03d51350b1934d9b8a414780ed461460538e4dfe24420dfb139282a71ebb98299e1bb1bfcdd1e3174753da5cebd817d4bc4af9d77ae6f98e9	TV 시리즈 자이언트 킬러 상어를 찾아보세요: 뮤지컬.	train_covost
common_voice_en_20038411.mp3	"Most of Millar's books are still in print in America."	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	Millar의 책 대부분은 미국에서 여전히 출판되고 있습니다.	train
common_voice_en_20038412.mp3	The service is available for maritime, land mobile and aeronautical use.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	이 서비스는 해상, 육상 이동 및 항공에서 사용할 수 있습니다.	train
common_voice_en_20038413.mp3	"The Hindus refer to the star as ""Kratu"", one of the Seven Rishis."	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	힌두교에서는 이 별을 일곱 개의 리시 중 하나인 '크라투'라고 부릅니다.	train
common_voice_en_20038414.mp3	Maspalomas beach is adjacent to the lighthouse.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	마스팔로마스 해변은 등대와 인접해 있습니다.	train
common_voice_en_20038501.mp3	"Postal Service rezoned their districts allowing Brother Rice a ""Bloomfield Hills"" address."	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	우정사업본부는 지역 구역을 재조정하여 라이스 형제에게 "블룸필드 힐스" 주소를 부여했습니다.	train
common_voice_en_20038503.mp3	Considerable time can pass between discovery and publication, for a number of reasons.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	여러 가지 이유로 발견과 게시 사이에는 상당한 시간이 걸릴 수 있습니다.	train
common_voice_en_20038508.mp3	Cooke had been an officer in the Irish Volunteers militia.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	쿡은 아일랜드 자원 봉사자 민병대의 장교였습니다.	train
common_voice_en_20038511.mp3	From Bongao it is accessible by water transportation.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	봉가오에서는 수상 교통편으로 이동이 가능합니다.	train
common_voice_en_20038513.mp3	Because Greetsiel was a more isolated location, Pewsum was preferred.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	그릿시엘은 더 고립된 지역이었기 때문에 퓨섬이 더 선호되었습니다.	train
common_voice_en_20038562.mp3	Following the merger, Wilson was succeeded by his assistant, Lori Garver.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	합병 후 윌슨의 후임은 그의 조수인 로리 가버가 맡았습니다.	train
common_voice_en_20038566.mp3	"Dinobots when his attempt at generating an earthquake was thwarted by Sludge's own."	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	지진을 일으키려던 다이노봇의 시도가 슬러지의 시도에 의해 좌절된 순간.	train
common_voice_en_20038568.mp3	The local two-cell jail stands to this day.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	이 지역 감옥은 오늘날까지 두 개의 감방으로 운영되고 있습니다.	train
common_voice_en_20038614.mp3	He was a cousin of the English writer Robert Graves.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	그는 영국 작가 로버트 그레이브스의 사촌이었습니다.	train
common_voice_en_20038752.mp3	Her first book was written in English: On the Trails of my Fancy.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	그녀의 첫 번째 책은 영어로 쓰여졌습니다: 내 공상의 흔적에서.	train
common_voice_en_20038755.mp3	Some are pollinated by insects, others by hummingbirds.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	일부는 곤충에 의해 수분되고 다른 일부는 벌새에 의해 수분됩니다.	train
common_voice_en_20038762.mp3	In Greek myth, the divinized Hercules had Hebe as his wife.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	그리스 신화에서 신격화된 헤라클레스는 헤베를 아내로 두었습니다.	train
common_voice_en_20038765.mp3	The listing is taken from the selection on the Bach-Cantatas website.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	목록은 바흐-칸타타 웹사이트의 선택 항목에서 가져온 것입니다.	train
common_voice_en_20038799.mp3	They receded in illimitable vistas in every direction.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	그들은 사방으로 형체를 알아볼 수 없는 풍경 속으로 사라졌습니다.	train
common_voice_en_20038800.mp3	At this period the debate over the Chinese Rites was at its height.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	이 시기에는 중국 의례에 대한 논쟁이 한창이었어요.	train
common_voice_en_20038802.mp3	Further back there was chaos.	acbdf3a9cea45e9b3b7ae374d265d222f7ce1951fa898c0ea7265b3faaf98109b5939a67ba171cf56ce77b5ee6be7c3462a9c9f3a11f91ca360d02f067d7261e	더 거슬러 올라가면 혼란스러웠습니다.	train
common_voice_en_19134551.mp3	But a number of other factors also play a role in the process.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	하지만 이 과정에서 다른 여러 요인도 중요한 역할을 합니다.	train
common_voice_en_19134552.mp3	"In response, Randall sarcastically remarked: Couldn't have happened to a nicer guy."	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	이에 대해 랜달은 비꼬듯 말했습니다: 이보다 더 멋진 사람이 있을 수 없었을 겁니다.	train
common_voice_en_19134553.mp3	"Taxpayers' money help to pay for the items on the federal budget."	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	납세자의 돈은 연방 예산의 항목에 대한 비용을 지불하는 데 도움이 됩니다.	train
common_voice_en_19134554.mp3	The dynamite detonates and causes the tree to crash onto the Club Del Conejo.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	다이너마이트가 폭발하여 나무가 클럽 델 콘호로 추락합니다.	train
common_voice_en_19134555.mp3	The right sleeve shows the national flag.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	오른쪽 소매에는 국기가 표시되어 있습니다.	train
common_voice_en_19134556.mp3	They were of short height but extremely strong.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	키는 작지만 매우 강인했습니다.	train
common_voice_en_19134557.mp3	The fault is still being investigated.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	결함은 아직 조사 중입니다.	train
common_voice_en_19134558.mp3	At the conclusion they formed a partnership, Loveridge and Hudson.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	결론적으로 그들은 Loveridge와 Hudson이라는 파트너십을 맺었습니다.	train
common_voice_en_19134559.mp3	Measured in individual numbers, they are very successful animals where they occur.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	개체 수로 측정한 결과, 이들은 서식지에서 매우 성공적인 동물입니다.	train
common_voice_en_19134560.mp3	The castle is now home to the Jonas-Foundation.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	이 성은 현재 조나스 재단의 본거지입니다.	train
common_voice_en_19134561.mp3	It is now a major museum of old Dutch paintings.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	지금은 네덜란드 옛 그림의 주요 박물관이 되었습니다.	train
common_voice_en_19134562.mp3	Elahiyeh is an upper class district in Northern Tehran, actually a part of Shemiran.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	엘라히예는 테헤란 북부에 있는 상류층 지역으로, 실제로는 셰미란의 일부입니다.	train
common_voice_en_19134563.mp3	"Daniels' parents divorced when she was four."	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	다니엘스의 부모님은 그녀가 네 살 때 이혼했습니다.	train
common_voice_en_19134564.mp3	She was born Hadassah Freilich in Prague, Czechoslovakia.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	체코슬로바키아 프라하에서 하다사 프레이리히로 태어났습니다.	train
common_voice_en_19134565.mp3	The Romans then engaged the Carthaginians, sinking eight and capturing ten of their ships.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	그 후 로마인들은 카르타고 군과 교전을 벌여 8척을 침몰시키고 10척을 나포했습니다.	train
common_voice_en_19134566.mp3	It is also known as a gallant or garrant sail.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	갤런트 돛 또는 개런트 돛이라고도 합니다.	train
common_voice_en_19134567.mp3	"Vitruvius in his ""De architectura"" paraphrases the writings of Aristoxenus on music."	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	비트루비우스는 그의 "De architectura"에서 아리스토세누스의 음악에 관한 저술을 의역했습니다.	train
common_voice_en_19134568.mp3	There are also various private bus services.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	다양한 개인 버스 서비스도 있습니다.	train
common_voice_en_19134569.mp3	"The album received a mixed review from Tomas Mureika of ""Allmusic""."	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	이 앨범은 '올뮤직'의 토마스 무레이카로부터 호평을 받았습니다.	train
common_voice_en_19134570.mp3	The leaves are dark green and leathery.	ad53c830405078579e6d00cd3df4599fc59ace809f2c9c874d36766f8b9d2c61e924886d191400df4c5a3674669415f1a5bcb5955ab4ce5b83b4a8c3c924c0dc	잎은 짙은 녹색이며 가죽 같습니다.	train
