path	sentence	client_id	translation	split
common_voice_en_17833785.mp3	A villager planted this tree fifty years ago.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	50년 전 마을 주민이 이 나무를 심었습니다.	train_covost
common_voice_en_17833793.mp3	"It feels like forever, it's always dark in here."	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	여기는 항상 어둡고 영원할 것만 같은 느낌입니다.	train_covost
common_voice_en_17833794.mp3	I do not remember seeing anything that looked like that.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	그렇게 생긴 것을 본 기억이 없습니다.	train_covost
common_voice_en_17833807.mp3	The boy shook his head.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	소년은 고개를 저었다.	train_covost
common_voice_en_17833853.mp3	The pup jerked the leash as he saw a feline shape.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	강아지는 고양이 모양을 보고 목줄을 잡아당겼습니다.	train_covost
common_voice_en_17835147.mp3	The houses are built of red clay bricks.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	집은 황토 벽돌로 지어졌습니다.	train_covost
common_voice_en_17835161.mp3	The daffodils were like a carpet in the back garden.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	수선화는 뒤뜰의 카펫과도 같았어요.	train_covost
common_voice_en_17835163.mp3	A good lawyer is a bad neighbour.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	좋은 변호사는 나쁜 이웃입니다.	train_covost
common_voice_en_17835165.mp3	Every computer on the Internet has an IP address.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	인터넷의 모든 컴퓨터에는 IP 주소가 있습니다.	train_covost
common_voice_en_17835168.mp3	I don’t know what to do.	b419faab633f2099c6405ff157b4d9fb5675219570f2683a4d08cbadeac4431e9d9b30dfa9b04f79aad9d8e3f75fda964809f3aa72ae9d0a4a025c59417f3dd1	어떻게 해야 할지 모르겠어요.	train_covost
