path	sentence	client_id	translation	split
common_voice_en_18547637.mp3	It is evident that dancing would be difficult.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	춤추는 것이 어렵다는 것은 분명합니다.	train_covost
common_voice_en_18547638.mp3	‘To be sure I do.’ said Alice.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	'확실히 하려고요.' 앨리스가 말했습니다.	train_covost
common_voice_en_18547640.mp3	"I'm not vain."	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	전 헛된 게 아닙니다.	train
common_voice_en_18547642.mp3	What is the classification of a Tarantula?	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	타란툴라의 분류는 어떻게 되나요?	train_covost
common_voice_en_18547643.mp3	Believe her to be deceived, by all means.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	그녀가 속았다고 믿으세요.	train
common_voice_en_18547644.mp3	I told her she was tired, and I was sorry.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	나는 그녀가 피곤하다고 말했고 미안하다고 말했습니다.	train_covost
common_voice_en_18547645.mp3	For I look at another of your questions.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	다른 질문을 살펴보겠습니다.	train_covost
common_voice_en_18547646.mp3	What is he to do?	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	어떻게 해야 하나요?	train_covost
common_voice_en_18547652.mp3	The drunk man berated staff until he was escorted out.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	술에 취한 이 남성은 직원들에게 호위를 받으며 퇴장할 때까지 욕설을 퍼부었습니다.	train
common_voice_en_18547653.mp3	Brembo makes parts for cars, notably braking systems.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	브렘보는 자동차 부품, 특히 제동 시스템을 제조합니다.	train
common_voice_en_18547654.mp3	Mr. Tulkinghorn steps forward from his window and pulls the bell.	244be08d9659a7b249cda11d300c34ba1d6e32f687cc1211589b1298870c3507831462f5fb7042543621db635fcf2fb61d3255e495861ff41aad99ba364b6ce5	툴킹혼 씨가 창문에서 앞으로 나와 벨을 당깁니다.	train_covost
