path	sentence	client_id	translation	split
common_voice_en_15733874.mp3	They were kissing in the backyard.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	둘은 뒷마당에서 키스를 하고 있었습니다.	train_covost
common_voice_en_15733875.mp3	A good lawyer is a bad neighbour.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	좋은 변호사는 나쁜 이웃입니다.	train_covost
common_voice_en_15733876.mp3	The thief thinks that all are of his profession.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	도둑은 모든 것이 자신의 직업이라고 생각합니다.	train_covost
common_voice_en_15733881.mp3	The car sold for twelve thousand three hundred and sixty nine euros.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	이 차는 1만2천3백69유로에 판매되었습니다.	train_covost
common_voice_en_15733891.mp3	What he did was definitively illegal.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	그가 한 일은 명백히 불법입니다.	train_covost
common_voice_en_15733893.mp3	A directed graph consists of nodes and edges.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	방향성 그래프는 노드와 에지로 구성됩니다.	train_covost
common_voice_en_15877653.mp3	I’ve got an announcement to make.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	발표할 내용이 있습니다.	train_covost
common_voice_en_15877696.mp3	An empty purse, and a new house, make a man wise, but too late.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	빈 지갑과 새 집은 사람을 현명하게 만들지만 너무 늦습니다.	train_covost
common_voice_en_15903832.mp3	This lamp is quite nice.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	이 램프는 꽤 멋지네요.	train_covost
common_voice_en_15903839.mp3	The rogue is celebrating his triumph.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	도적은 자신의 승리를 축하하고 있습니다.	train_covost
common_voice_en_15903856.mp3	After having advertised wine he sells vinegar.	120ac332bef668233ecb1525262722dcf869cfb7c86365ae4088e5e131e9e3818f8df7b793f16c029680dc7b88aa58dd2e8941c8451608ed8d4e358a9ee6f7c6	와인 광고를 하다가 식초를 판매합니다.	train_covost
common_voice_en_18852660.mp3	"Writer George Meyer lifted Mr. Burns' Excellent!"	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	작가 조지 마이어가 번즈 씨의 우수상을 수상했습니다!	train
common_voice_en_18852661.mp3	"""Bass"" was laid down by Mare Island Naval Shipyard."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	"Bass"는 마레 아일랜드 해군 조선소에서 건조했습니다."	train
common_voice_en_18852662.mp3	Thus, less volatile material tends to go downwards, and more volatile material upwards.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	따라서 휘발성이 낮은 물질은 아래로, 휘발성이 높은 물질은 위로 올라가는 경향이 있습니다.	train
common_voice_en_18852663.mp3	"For several years he edited the libertarian magazine ""Inquiry""."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	몇 년 동안 그는 자유주의 잡지 '인콰이어리'를 편집했습니다.	train
common_voice_en_18852664.mp3	"Let's see it!"	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	어디 보자!	train
common_voice_en_18852680.mp3	"Williams said, I'm very satisfied with the settlement."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	윌리엄스는 합의에 매우 만족한다고 말했습니다.	train
common_voice_en_18852681.mp3	It is part of the Burlington, North Carolina Metropolitan Statistical Area.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	노스캐롤라이나주 벌링턴 대도시 통계 지역에 속해 있습니다.	train
common_voice_en_18852682.mp3	Probably the most well-known food from Serres is Bougatsa.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	세레스에서 가장 잘 알려진 음식은 아마도 부갓사일 것입니다.	train
common_voice_en_18852683.mp3	It sometimes included a representation of a wreath, probably denoting an honour or award.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	때로는 명예나 상을 의미하는 화환을 표현하기도 했습니다.	train
common_voice_en_18852684.mp3	After that, West Allis grew quickly.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그 후 West Allis는 빠르게 성장했습니다.	train
common_voice_en_18852700.mp3	As a teenager, Styrene was a hippie but also trained in opera.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	10대 시절 스티렌은 히피였지만 오페라를 배우기도 했습니다.	train
common_voice_en_18852701.mp3	Instead, Donovan promoted the use of meditation and other techniques, in his new songs.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	대신 도노반은 새로운 노래에서 명상과 다른 기법의 사용을 장려했습니다.	train
common_voice_en_18852702.mp3	He was influenced by Dada, Expressionism and experimental movements.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그는 다다, 표현주의, 실험적 운동의 영향을 받았습니다.	train
common_voice_en_18852703.mp3	This being the first of many Schoenstatt Summers.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	쇤슈타트 서머는 많은 쇤슈타트 서머 중 첫 번째 행사입니다.	train
common_voice_en_18852704.mp3	"""Light Travels"" was later rerecorded and appeared on Graffiti Soul."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	"빛의 여행"은 나중에 재녹음되어 그래피티 소울에 등장했습니다."	train
common_voice_en_18852720.mp3	Also, Showalter spent much of his free time painting oil miniatures.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	또한 쇼월터는 여가 시간의 대부분을 유화 미니어처를 그리는 데 보냈습니다.	train
common_voice_en_18852721.mp3	Its forests consist primarily of various oaks and Virginia pines.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	숲은 주로 다양한 참나무와 버지니아 소나무로 이루어져 있습니다.	train
common_voice_en_18852722.mp3	"Many believe that the interpretation of a film's narrative is subjective."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	많은 사람이 영화의 내러티브에 대한 해석은 주관적이라고 생각합니다.	train
common_voice_en_18852723.mp3	Simoeis had two daughters who were married into the Trojan royal family.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	시모에이스에게는 트로이 왕실과 결혼한 두 딸이 있었습니다.	train
common_voice_en_18852724.mp3	His two daughters shared his estate.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그의 두 딸은 그의 유산을 공유했습니다.	train
common_voice_en_18852735.mp3	"Gamera also appears in the ""Kinnikuman"" manga series."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	만화 '키니쿠만' 시리즈에도 가메라가 등장합니다.	train
common_voice_en_18852736.mp3	Colonel Michael Chapman participated as one of the appellate judges who heard the appeal.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	마이클 채프먼 대령은 항소를 심리한 항소심 판사 중 한 명으로 참여했습니다.	train
common_voice_en_18852737.mp3	Much attention has also been paid to fr.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	fr에도 많은 관심을 기울였습니다.	train
common_voice_en_18852738.mp3	The first two phrases of the melody are based on the major pentatonic scale.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	멜로디의 처음 두 프레이즈는 장조 5음계 음계를 기반으로 합니다.	train
common_voice_en_18852739.mp3	All Kanata express routes and Stittsville express routes serve this stop at the station.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	모든 카나타 급행 노선과 스티츠빌 급행 노선이 이 역에서 정차합니다.	train
common_voice_en_18852750.mp3	Respecting and honoring the pigness of the pig is a foundation for societal health.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	돼지의 존엄성을 존중하고 기리는 것은 사회 건강의 토대입니다.	train
common_voice_en_18852751.mp3	One daughter, Mildred, is mild and modest; the other, Gertrude, is vain.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	한 딸인 밀드레드는 온순하고 겸손하지만 다른 딸인 거트루드는 허영심이 강합니다.	train
common_voice_en_18852752.mp3	Both decks were heated and pressurized for high altitude operations.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	두 갑판 모두 고고도 작업을 위해 가열 및 압력을 가했습니다.	train
common_voice_en_18852753.mp3	Methodical and organized, he was quite different from the familiar healers.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	체계적이고 조직적인 그는 익숙한 치료사들과는 상당히 달랐습니다.	train
common_voice_en_18852754.mp3	He always used dark rounded sunglasses to cover his constant intoxication.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그는 항상 술에 취한 모습을 가리기 위해 어두운 둥근 선글라스를 착용했습니다.	train
common_voice_en_18852755.mp3	The first settlers primarily came from England and its colonies on Barbados and Bermuda.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	최초의 정착민은 주로 영국과 바베이도스, 버뮤다의 식민지 출신이었습니다.	train
common_voice_en_18852756.mp3	During this time he served under Basil Hume, Cardinal Archbishop of Westminster.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	이 기간 동안 그는 웨스트민스터 추기경 대주교인 바질 흄 밑에서 일했습니다.	train
common_voice_en_18852757.mp3	Until then the Danish language was encouraged at the expense of Faroese.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그때까지 덴마크어는 페로어를 희생시키면서까지 장려되었습니다.	train
common_voice_en_18852758.mp3	A ballet company was also formed, known as the Vic-Wells Ballet.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	빅웰스 발레단이라는 발레단도 결성되었습니다.	train
common_voice_en_18852759.mp3	"But it's a little bit hard."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	하지만 조금 어렵습니다.	train
common_voice_en_18852780.mp3	He helped in the establishment of what is now the Gregorian University in Rome.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그는 현재 로마에 있는 그레고리안 대학교의 설립을 도왔습니다.	train
common_voice_en_18852781.mp3	Afterwards it was reintegrated into the possessions of the Bishop of Bologna.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그 후 볼로냐 주교의 소유로 다시 통합되었습니다.	train
common_voice_en_18852782.mp3	This original town was reduced by formation of later towns in the county.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	이 원래 마을은 나중에 카운티에 마을이 형성되면서 축소되었습니다.	train
common_voice_en_18852783.mp3	Albright attended William Penn Charter School.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	올브라이트는 윌리엄 펜 차터 스쿨에 다녔습니다.	train
common_voice_en_18852784.mp3	Some Malaysian Chinese hawkers are known to make minced pork sambal.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	말레이시아의 일부 중국인 노점상들은 다진 돼지고기 삼발을 만드는 것으로 알려져 있습니다.	train
common_voice_en_18852790.mp3	Often, African ostinatos contain offbeats or cross-beats, that contradict the metric structure.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	종종 아프리카 오스티나토에는 미터법 구조와 모순되는 오프비트 또는 교차 박자가 포함되어 있습니다.	train
common_voice_en_18852791.mp3	At the outbreak of the First World War, the tensions within the party aggravated.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	1차 세계대전이 발발하자 당내 긴장은 더욱 심해졌습니다.	train
common_voice_en_18852792.mp3	Infants appear to be normal and early symptoms, if any are present, are vague.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	유아는 정상으로 보이며 초기 증상이 있는 경우 모호합니다.	train
common_voice_en_18852794.mp3	One is that the women are drawn to its inherent lesbian overtones.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	하나는 여성들이 그 고유의 레즈비언 색조에 끌린다는 것입니다.	train
common_voice_en_18852796.mp3	Lillian Russell played a major role in helping make him a Broadway star.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	릴리안 러셀은 그를 브로드웨이 스타로 만드는 데 중요한 역할을 했습니다.	train
common_voice_en_18852810.mp3	Conventions in terms of the diagonal measure are also commonly used.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	대각선 측정에 관한 규칙도 일반적으로 사용됩니다.	train
common_voice_en_18852811.mp3	The duration of each paper is three hours.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	각 논문의 기간은 3시간입니다.	train
common_voice_en_18852812.mp3	"He often mentions his accounts with fervour and advice similar to Aesop's fables."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그는 종종 이솝 우화와 비슷한 열정과 조언으로 자신의 계정을 언급합니다.	train
common_voice_en_18852813.mp3	This approach appears in the signal recovery framework called compressed sensing.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	이 접근 방식은 압축 감지라는 신호 복구 프레임워크에 나타납니다.	train
common_voice_en_18852814.mp3	"The heads of some mainstream scientific organizations criticized Grijalva's letters."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	일부 주류 과학 단체의 수장들은 그리잘바의 편지를 비판했습니다.	train
common_voice_en_18852825.mp3	"The ""LeConte""s amenities include a hot-food cafeteria, movie and forward observation lounges, and solarium."	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	""르콘테"의 편의 시설로는 따뜻한 음식을 제공하는 카페테리아, 영화 및 전방 전망 라운지, 일광욕실 등이 있습니다."	train
common_voice_en_18852826.mp3	The flow turns sharply east, still forming the border with Botswana.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	흐름이 급격히 동쪽으로 바뀌면서 여전히 보츠와나와의 국경을 형성합니다.	train
common_voice_en_18852827.mp3	Increasingly, however, other perceived benefits of close Japan- United States security ties were emphasized.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	그러나 점점 더 긴밀한 미일 안보 관계의 다른 이점이 강조되고 있습니다.	train
common_voice_en_18852828.mp3	It is located on South Saint Marys Road.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	사우스 세인트 메리즈 로드에 위치해 있습니다.	train
common_voice_en_18852829.mp3	She was eventually adopted by the Moomin family.	9542495b59dd106f6e16180d9bc15fc069018a7e7272c6447fdb71110362ea4ff613ba8e85e5fa58622cb6a98d6a2934a2c8a5c3c41aa0af9e640ffb20c67cfd	결국 그녀는 무민 가족에게 입양되었습니다.	train
