path	sentence	client_id	translation	split
common_voice_en_18561628.mp3	Why is it best, sir?	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	왜 최선인가요?	train
common_voice_en_18561629.mp3	Like older generations had to.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	이전 세대가 그랬던 것처럼요.	train
common_voice_en_18561630.mp3	I have here a communication from Aunt Dahlia, specifically stating this.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	달리아 이모가 보내온 메시지가 있는데, 구체적으로 이렇게 적혀 있습니다.	train
common_voice_en_18561631.mp3	"It was a Frenchwoman's."	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	프랑스 여자의 것이었습니다.	train_covost
common_voice_en_18561645.mp3	I analyzed the report and could not find any discrepancies.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	보고서를 분석했지만 불일치하는 부분을 찾을 수 없었습니다.	train
common_voice_en_18561646.mp3	Rich enough to work with tolerable peace of mind?	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	안심하고 일할 수 있을 만큼 부유한가요?	train
common_voice_en_18561647.mp3	There is nothing that we can do.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	저희가 할 수 있는 일은 아무것도 없습니다.	train
common_voice_en_18561648.mp3	"""Here is another space between the trees,"" called the Lion."	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	"여기 나무 사이에 또 다른 공간이 있습니다."라고 사자라고 불렀습니다."	train
common_voice_en_18561649.mp3	The Knight looked very much surprised, and a little offended at the remark.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	기사는 그 말에 매우 놀랐고 약간 불쾌해하는 표정이었습니다.	train_covost
common_voice_en_18561663.mp3	"If I had any money, I don't know anything about it."	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	돈이 있었다면, 저는 아무것도 모릅니다.	train_covost
common_voice_en_18561664.mp3	A giddy lot Scudder’s friends cared for peace and reform.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	스커더의 친구들은 평화와 개혁을 위해 많은 관심을 가졌습니다.	train
common_voice_en_18561665.mp3	Nor did she recover herself very cleverly.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	또한 그녀는 아주 영리하게 자신을 회복하지도 못했습니다.	train_covost
common_voice_en_18561666.mp3	I thank my honourable friend for that cheer.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	응원해 주신 존경하는 친구에게 감사드립니다.	train
common_voice_en_18561667.mp3	She felt the ends drawn close at the back of her head.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그녀는 머리 뒤쪽에서 끝이 가까워지는 것을 느꼈습니다.	train
common_voice_en_18561687.mp3	Looking at him still, she pulls it to her and unlocks it.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	가만히 그를 바라보며 그녀는 그것을 자신에게로 가져와 잠금을 해제합니다.	train_covost
common_voice_en_18561688.mp3	Deep Learning is mostly being used for perception in self driving cars.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	딥러닝은 주로 자율 주행 자동차의 인식에 사용되고 있습니다.	train_covost
common_voice_en_18561689.mp3	He addresses this to the astounded Tony, who admits the soft impeachment.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그는 깜짝 놀란 토니에게 이 말을 전하고, 토니는 탄핵을 인정합니다.	train_covost
common_voice_en_18561691.mp3	The new bed is comfortable.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	새 침대는 편안합니다.	train
common_voice_en_18561709.mp3	Now, what do you think of this rascal?	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	자, 이 악동에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_18561710.mp3	I want you to drive back.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	다시 운전해 주세요.	train_covost
common_voice_en_18561711.mp3	Yet she must be going to your hotel, for the road ends.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그러나 그녀는 도로가 끝나기 때문에 호텔로 가고 있을 것입니다.	train_covost
common_voice_en_18561712.mp3	I thought she had left this neighbourhood altogether, Charley.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	이 동네를 완전히 떠난 줄 알았어요, 찰리.	train
common_voice_en_18561725.mp3	A police officer will not abandon his responsibilities to protect and serve.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	경찰관은 보호와 봉사라는 자신의 책임을 포기하지 않습니다.	train
common_voice_en_18561726.mp3	"""But"" he stammered, ""the case upon the dressing-room table was empty."""	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	하지만 그는 더듬거리며 "탈의실 탁자 위에 놓인 케이스는 비어 있었습니다."라고 말했습니다.	train
common_voice_en_18561727.mp3	Experts conceive autonomous vehicles will come to wherever you are on demand.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	전문가들은 자율 주행 차량이 필요할 때마다 사용자가 있는 곳이면 어디든 찾아갈 것으로 예상합니다.	train_covost
common_voice_en_18561728.mp3	We have come out of a recession.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	우리는 불황에서 벗어났습니다.	train_covost
common_voice_en_18561729.mp3	"That's not a flying saucer, its a kids drone."	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	저건 비행 접시가 아니라 어린이용 드론입니다.	train
common_voice_en_18561768.mp3	"""Yes, monsieur,"" said Helene, recovering herself."	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	"네, 무슈." 헬렌이 몸을 추스르며 말했습니다.	train
common_voice_en_18561769.mp3	Would you come with me to check out the car?	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	저랑 같이 차 보러 가실래요?	train_covost
common_voice_en_18561771.mp3	Pray be seated, Sir Leicester.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	앉으시죠, 레스터 경.	train
common_voice_en_18561772.mp3	The vessel was hollow.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그릇은 속이 비어 있었습니다.	train_covost
common_voice_en_18561773.mp3	Adele quietly unclasped them and placed them palm to palm.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	아델은 조용히 양손을 풀고 손바닥 위에 올려놓았습니다.	train
common_voice_en_18561775.mp3	"Never look down on someone unless you're helping them up."	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	상대방을 도와주지 않는 한 절대로 업신여기지 마세요.	train_covost
common_voice_en_18561776.mp3	Click the grid to expand more details.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그리드를 클릭하면 자세한 내용을 펼칠 수 있습니다.	train_covost
common_voice_en_18561777.mp3	Pray put him down, Miss Summerson!	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그를 내려놓게 해 주세요, 서머슨 양!	train
common_voice_en_18561778.mp3	He lifted his finger to his lips.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그는 손가락을 입술에 가져다 댔습니다.	train
common_voice_en_18561779.mp3	First, our father was drawn in — slowly.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	먼저, 아버지가 천천히 빠져들었습니다.	train
common_voice_en_18561812.mp3	Helene was extraordinarily slow and extraordinarily fastidious that evening.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	헬레네는 그날 저녁 유난히 느리고 유난히 까다로웠습니다.	train
common_voice_en_18561813.mp3	Think twice before you come here again.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	다시 이곳에 오기 전에 다시 한 번 생각해 보세요.	train
common_voice_en_18561814.mp3	She is the pivot it all turns on.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	그녀는 모든 것이 돌아가는 중심축입니다.	train
common_voice_en_18561815.mp3	In the carotid artery.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	경동맥에서.	train_covost
common_voice_en_18561816.mp3	How can she do so?	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	어떻게 그럴 수 있을까요?	train_covost
common_voice_en_18562965.mp3	The author had a knack for writing in a concise language.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	저자는 간결한 언어로 글을 쓰는 데 재능이 있었습니다.	train
common_voice_en_18562966.mp3	We reached an inflexion point.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	우리는 굴곡 지점에 도달했습니다.	train_covost
common_voice_en_18562967.mp3	In rare circumstances its necessary to be brutally honest but respectfully.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	드문 경우지만 잔인할 정도로 정직하되 정중하게 표현해야 하는 경우도 있습니다.	train
common_voice_en_18562968.mp3	Harry stood at his elbow.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	해리는 팔꿈치에 서 있었습니다.	train_covost
common_voice_en_18562969.mp3	It was a bittersweet experience.	381be909ff316356e4ae92d1902dff7c932f66f0c864fde9c7c21e7697759adbb52e924b4a10941546d8fbb2a7659fb795db90e6ad52681b236c76507df6d4d9	씁쓸한 경험이었습니다.	train_covost
common_voice_en_18954062.mp3	The Gulf War had a great effect on the embassy.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	걸프전은 대사관에 큰 영향을 미쳤습니다.	train
common_voice_en_18954063.mp3	The British Admiralty believed the submarine was probably seriously damaged.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	영국 해군성은 잠수함이 심각하게 손상된 것으로 추정했습니다.	train
common_voice_en_18954065.mp3	This breed also is known in some cases to have dental issues.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	이 품종은 치아 문제가 있는 것으로도 알려져 있습니다.	train
common_voice_en_18954066.mp3	Both attempts were unsuccessful, and turned Wei against the Donglin party.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	두 번의 시도는 모두 실패로 돌아갔고, 위는 동린 당에 등을 돌렸습니다.	train
common_voice_en_18954067.mp3	Both federal and provincial law enforcement agencies have at least one.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	연방 및 주 법 집행 기관 모두 적어도 한 곳 이상은 있습니다.	train
common_voice_en_18954068.mp3	The flight also broke a record from Fairbanks, Alaska to Kinston, North Carolina.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	이 비행은 알래스카 페어뱅크스에서 노스캐롤라이나 킨스턴까지 비행하는 기록도 경신했습니다.	train
common_voice_en_18954069.mp3	This marked the first major renovations to the Spectrum Center in its history.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	이는 스펙트럼 센터 역사상 최초의 대규모 리노베이션이었습니다.	train
common_voice_en_18954070.mp3	He made several trips to Italy, Greece and Turkey.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	그는 이탈리아, 그리스, 터키를 여러 차례 여행했습니다.	train
common_voice_en_18954071.mp3	Pendleton was used in a limited role, backing up Dean Palmer.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	펜들턴은 딘 팔머를 보조하는 제한적인 역할로 사용되었습니다.	train
common_voice_en_18954072.mp3	The Christian writer Eusebius claims that Maximinus was consumed by avarice and superstition.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	기독교 작가 유세비우스는 막시미누스가 탐욕과 미신에 사로잡혀 있었다고 주장합니다.	train
common_voice_en_18954073.mp3	"If it wasn't for Starhyke, I mightn't be here now."	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	스타하이크가 아니었다면 저는 지금 이 자리에 없었을지도 모릅니다.	train
common_voice_en_18954074.mp3	George Wingfield Bourke, fourth son of the fifth Earl.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	조지 윙필드 버크, 5대 백작의 넷째 아들.	train
common_voice_en_18954075.mp3	"He was known as ""The Great Old Man of Europe""."	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	그는 "유럽의 위대한 노인"으로 불렸습니다.	train
common_voice_en_18954076.mp3	Claudius took a liking to this prisoner.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	클라우디우스는 이 포로에게 호감을 느꼈습니다.	train
common_voice_en_18954077.mp3	The recording time was extremely tight.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	녹화 시간이 매우 촉박했습니다.	train
common_voice_en_18954078.mp3	Therefore due appellate processes will be followed to ensure the rule of law.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	따라서 법의 지배를 보장하기 위해 적법한 항소 절차를 따를 것입니다.	train
common_voice_en_18954079.mp3	Chamberlain was given a testimonial by Watford.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	체임벌린은 왓포드의 추천을 받았습니다.	train
common_voice_en_18954080.mp3	The post mentions development of an upcoming expansion, using leftover Flagship development efforts.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	이 게시물에는 남은 플래그십 개발 노력을 활용하여 곧 출시될 확장팩의 개발에 대해 언급하고 있습니다.	train
common_voice_en_18954081.mp3	She has won multiple state and national newspaper awards and recognitions during her tenure.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	그녀는 재임 기간 동안 여러 주 및 전국 신문사에서 수여하는 상과 표창을 수상했습니다.	train
common_voice_en_18954082.mp3	Kennedy made his pay-per-view debut at SmackDown!	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	케네디는 스맥다운에서 유료 시청 데뷔를 했습니다!	train
common_voice_en_18954083.mp3	The emperor supplied funds for these buildings.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	황제는 이 건물에 자금을 지원했습니다.	train
common_voice_en_18954084.mp3	He used folded glass, confetti glass, striated glass, and multiple layers of glass.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	그는 접힌 유리, 색종이 조각 유리, 줄무늬 유리, 여러 겹의 유리를 사용했습니다.	train
common_voice_en_18954085.mp3	In that capacity, Klein developed a specialty in health care and constitutional matters.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	클라인은 그 직책에서 건강 관리와 헌법 문제에 대한 전문성을 키웠습니다.	train
common_voice_en_18954086.mp3	"Hi Honey, I'm Home!"	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	여보, 나 왔어!	train
common_voice_en_18954092.mp3	He resides in Charlottetown with his wife and two daughters.	b0b79274733d9828140ce88591b1766a9fa3bff7a002fcc89086f557d805ca925e50ef6d8c75a489b2134f1711375c09ac36378fc43315ebdbff040fe2880c53	샬럿타운에 아내와 두 딸과 함께 거주하고 있습니다.	train
