path	sentence	client_id	translation	split
common_voice_en_20143607.mp3	The endings reflect the number of conjugations possible.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	어미는 가능한 활용의 수를 반영합니다.	train
common_voice_en_20143608.mp3	In parts of Central Asia, it continued to be used longer.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	중앙아시아 일부 지역에서는 더 오래 사용되었습니다.	train
common_voice_en_20143609.mp3	"Another component is an effective anti-fungal; see ""Azadirachta indica""."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	또 다른 성분은 효과적인 항진균제입니다('아자디라차 인디카' 참조).	train
common_voice_en_20143610.mp3	Wadborough has one public house, the Masons Arms.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	워드버러에는 메이슨 암스라는 공공 주택이 하나 있습니다.	train
common_voice_en_20143611.mp3	Away from the job, he was a golf enthusiast.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	일을 떠나서 그는 골프 애호가였습니다.	train
common_voice_en_20143612.mp3	Her wedding was celebrated with great festivities in Stockholm.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그녀의 결혼식은 스톡홀름에서 성대한 축제로 치러졌습니다.	train
common_voice_en_20143613.mp3	Upon his retirement, his position was fulfilled by his student, Daniel Matsukawa.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그가 은퇴한 후 그의 후임은 그의 제자인 다니엘 마츠카와가 맡았습니다.	train
common_voice_en_20143614.mp3	The grave of John Gilbert is near the town in the former police paddock.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	존 길버트의 무덤은 마을 근처에 있는 옛 경찰 목장에 있습니다.	train
common_voice_en_20143615.mp3	The German for point is Punkt.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	포인트를 뜻하는 독일어는 푼크트입니다.	train
common_voice_en_20143616.mp3	Gaozu executed Li Gui and incorporated his domain into Tang.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	가오즈는 이귀를 처형하고 그의 영토를 당나라에 편입시켰습니다.	train
common_voice_en_20143617.mp3	The park encompasses an extensive section of the least modified tropical savannas in Queensland.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이 공원은 퀸즐랜드에서 가장 훼손이 덜 된 열대 사바나의 광범위한 구역을 포함하고 있습니다.	train
common_voice_en_20143618.mp3	Details are recorded in the Munir Commission Report.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	자세한 내용은 무니르 위원회 보고서에 기록되어 있습니다.	train
common_voice_en_20143619.mp3	"It was renamed Lurnea which means ""a resting place""."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	'휴식처'라는 뜻의 루르네아로 이름이 바뀌었습니다.	train
common_voice_en_20143620.mp3	Some even covering the river.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	일부는 강을 덮기도 합니다.	train
common_voice_en_20143621.mp3	Yet after playing for her, she told him she could not teach him.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그러나 그녀를 위해 뛰고 나서 그녀는 그에게 가르칠 수 없다고 말했습니다.	train
common_voice_en_20143622.mp3	Having given birth to a daughter, Emily, she gradually wound down her acting career.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	딸 에밀리를 낳은 후 그녀는 점차 연기 경력을 접었습니다.	train
common_voice_en_20143623.mp3	"Benayoun started his career aged nine with Hapoel Be'er Sheva."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	베나윤은 9살 때 하포엘 베에르 셰바에서 커리어를 시작했습니다.	train
common_voice_en_20143624.mp3	Conflicts with American Indians doomed several other early Virginia towns.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	아메리칸 인디언과의 갈등으로 인해 초기 버지니아의 다른 여러 마을이 파멸했습니다.	train
common_voice_en_20143630.mp3	"It's like passing something on and that's always been my philosophy."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그것은 무언가를 물려주는 것과 같으며, 이것이 항상 저의 철학이었습니다.	train
common_voice_en_20143631.mp3	"Cadillac became General Motors' prestige division, devoted to the production of large luxury vehicles."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	캐딜락은 대형 럭셔리 차량 생산에 전념하는 제너럴 모터스의 프레스티지 사업부가 되었습니다.	train
common_voice_en_20143632.mp3	The black bill is strong and slightly decurved.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	검은색 지폐는 강하고 약간 휘어져 있습니다.	train
common_voice_en_20143633.mp3	These vectors span the whole space.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이 벡터는 전체 공간에 걸쳐 있습니다.	train
common_voice_en_20143634.mp3	"Although Sarmiento wrote several books, he viewed ""Facundo"" as authorizing his political views."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	사르미엔토는 여러 권의 책을 저술했지만, '파쿤도'가 자신의 정치적 견해를 승인하는 것으로 여겼습니다.	train
common_voice_en_20143645.mp3	He has also held political office as a Senator, as a Labasa Town Councillor.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	또한 상원의원, 라바사 시의원 등 공직을 역임한 바 있습니다.	train
common_voice_en_20143646.mp3	The Panj River forms the border of Afghanistan and Tajikistan.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	판즈 강은 아프가니스탄과 타지키스탄의 국경을 형성합니다.	train
common_voice_en_20143647.mp3	"Manuscripts of his work call him a ""vir inlustris""."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그의 작품 원고는 그를 '비르 인러스트리스'라고 부릅니다.	train
common_voice_en_20143648.mp3	Treatment is supportive, with non-steroidal anti-inflammatory drugs.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	치료는 비스테로이드성 항염증제를 사용하여 보조적으로 이루어집니다.	train
common_voice_en_20143649.mp3	Song written by David Bowie, Carlos Alomar, and John Lennon.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	데이비드 보위, 카를로스 알로마르, 존 레논이 작곡한 노래입니다.	train
common_voice_en_20143650.mp3	This was known as the destroyers for bases deal.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이를 기지용 구축함 거래라고 합니다.	train
common_voice_en_20143651.mp3	Snubby owns a black spaniel, who has the name of Loony.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	스너비는 루니라는 이름을 가진 블랙 스패니얼을 키우고 있습니다.	train
common_voice_en_20143652.mp3	This gave the Australian cruiser the chance to close the range, as she did.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이로 인해 호주 순양함은 사거리를 좁힐 수 있는 기회를 얻었습니다.	train
common_voice_en_20143653.mp3	"The word ""gorica"" is a diminutive form of the Slovene common noun ""gora"" 'hill'."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	'고리카'라는 단어는 슬로베니아어 일반명사 '고라'의 축소형인 '언덕'입니다.	train
common_voice_en_20143654.mp3	Archaeological excavations have found Merovingian tombs.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	고고학 발굴을 통해 메로빙거 시대의 무덤이 발견되었습니다.	train
common_voice_en_20143657.mp3	There, he distinguished himself in his studies of the exact sciences, literature and music.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그곳에서 그는 정확한 과학, 문학, 음악에 대한 연구에서 두각을 나타냈습니다.	train
common_voice_en_20143658.mp3	Christopher Tolkien does not venture a guess on why Tolkien made these changes.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	크리스토퍼 톨킨은 톨킨이 이러한 변경을 한 이유에 대해 추측하지 않습니다.	train
common_voice_en_20143659.mp3	The late Baron was succeeded by his younger brother, the fifth Baron.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	고인이 된 남작은 남동생인 다섯 번째 남작이 그 뒤를 이었습니다.	train
common_voice_en_20143661.mp3	"It is a satire of Lord Bolingbroke's deism."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	볼링브룩 경의 이신론을 풍자한 작품입니다.	train
common_voice_en_20143663.mp3	Merrick fashions a ritual, using the corpse of the dead twin, to exorcise Goblin.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	메릭은 죽은 쌍둥이의 시체를 이용해 고블린을 퇴치하기 위한 의식을 준비합니다.	train
common_voice_en_20143670.mp3	Located in Victoria Land, they run north-south between the Priestley and Ferrar glaicers.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	빅토리아 랜드에 위치한 이 빙하는 프리스틀리 빙하와 페라 빙하 사이를 남북으로 가로지릅니다.	train
common_voice_en_20143671.mp3	The Rheinbote was fired against Antwerp.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	라인보트호는 앤트워프를 향해 발사되었습니다.	train
common_voice_en_20143672.mp3	Part One was shortened.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	파트 1이 단축되었습니다.	train
common_voice_en_20143673.mp3	He was born in Erfurt, East Germany.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그는 동독의 에르푸르트에서 태어났습니다.	train
common_voice_en_20143674.mp3	"The games' hymn was ""For the World of Tomorrow""."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	게임의 찬송가는 "For the World of Tomorrow"였습니다.	train
common_voice_en_20143680.mp3	Others saw it as something distasteful - the call sign of a forming cult.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	다른 사람들은 이를 사이비 종교의 호출 부호처럼 불쾌한 것으로 여겼습니다.	train
common_voice_en_20143681.mp3	There are three vaulted cellars to the west.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	서쪽에는 3개의 아치형 지하실이 있습니다.	train
common_voice_en_20143682.mp3	Previously Scenic Airlines scheduled flights to North Las Vegas Airport and Elko Regional Airport.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이전에는 시닉 항공이 노스 라스베가스 공항과 엘코 지역 공항으로 항공편을 운항했습니다.	train
common_voice_en_20143683.mp3	If a living creature is disemboweled, it is invariably fatal without major medical intervention.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	살아있는 생물의 내장을 제거하면 큰 의학적 개입 없이는 항상 치명적인 결과를 초래합니다.	train
common_voice_en_20143684.mp3	"Computations can capture other systems' abstract causal organization."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	계산을 통해 다른 시스템의 추상적인 인과 관계 구성을 파악할 수 있습니다.	train
common_voice_en_20143685.mp3	The Board meets monthly and invites parents and faculty to attend these meetings.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이사회는 매월 회의를 개최하고 학부모와 교직원을 회의에 초대합니다.	train
common_voice_en_20143686.mp3	The third game in the pack was Go!	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	팩의 세 번째 게임은 Go!	train
common_voice_en_20143687.mp3	Perls had led numerous Gestalt therapy seminars at Esalen.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	펄스는 에살렌에서 수많은 게슈탈트 치료 세미나를 진행했습니다.	train
common_voice_en_20143688.mp3	She was also active in the development of commercial childcare.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	또한 상업용 보육 서비스 개발에도 적극적으로 참여했습니다.	train
common_voice_en_20143689.mp3	Monoglycerides are primarily used as surfactants, usually in the form of emulsifiers.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	모노글리세리드는 주로 계면활성제로 사용되며, 보통 유화제의 형태로 사용됩니다.	train
common_voice_en_20143690.mp3	Today, Fort Belvoir is home to a number of important United States military organizations.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	오늘날 포트 벨부아에는 여러 중요한 미군 기관이 자리 잡고 있습니다.	train
common_voice_en_20143691.mp3	"This commission described Kelly's involvement in the Mr Asia organised crime syndicate."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이 위원회는 켈리가 미스터 아시아 조직 범죄 조직에 관여했다고 설명했습니다.	train
common_voice_en_20143692.mp3	To date, there are two buses plying Bayog-Zamboanga Route.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	현재까지 바욕-잠방가 노선을 운행하는 버스는 두 대입니다.	train
common_voice_en_20143693.mp3	Her father worked for the railway.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그녀의 아버지는 철도에서 일했습니다.	train
common_voice_en_20143694.mp3	Wilibrord on his behalve gave the heritage to the Abbey of Echternach in Luxembourg.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	윌리보드는 이 유산을 룩셈부르크의 에크터나흐 수도원에 기증했습니다.	train
common_voice_en_20143695.mp3	Dunckley was born in Warwick.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	던클리는 워릭에서 태어났습니다.	train
common_voice_en_20143696.mp3	After the Maudsley Hospital she practised in Cape Town and in New York.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	모슬리 병원 이후에는 케이프타운과 뉴욕에서 근무했습니다.	train
common_voice_en_20143697.mp3	They are captured and sent to a concentration camp.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그들은 체포되어 강제 수용소로 보내집니다.	train
common_voice_en_20143698.mp3	George voted in Parliament against Cornwall becoming a Unitary Authority.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	조지는 의회에서 콘월이 단일 자치구가 되는 것에 반대하는 투표를 했습니다.	train
common_voice_en_20143699.mp3	Principal photography took place in and around Melbourne, Australia, and lasted six weeks.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	메인 촬영은 호주 멜버른과 그 주변에서 6주 동안 진행되었습니다.	train
common_voice_en_20143710.mp3	And nothing will bring them back.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그리고 그 어떤 것도 그들을 되돌릴 수 없습니다.	train
common_voice_en_20143711.mp3	In the case of the Java-based engines this is accomplished via Java servlets.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	Java 기반 엔진의 경우 Java 서블릿을 통해 수행됩니다.	train
common_voice_en_20143712.mp3	He is smarter, tougher, and more grumpy than Rip and Snort.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	립과 스너트보다 더 똑똑하고 터프하며 심술궂은 성격입니다.	train
common_voice_en_20143713.mp3	Korneychukova moved to Odessa with her two children, Nikolay and his sister Marussia.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	코니추코바는 두 자녀 니콜라이와 그의 여동생 마루시아와 함께 오데사로 이사했습니다.	train
common_voice_en_20143714.mp3	Aya, touched by his sacrifice, promises to visit him often.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그의 희생에 감동한 아야는 자주 찾아뵙겠다고 약속합니다.	train
common_voice_en_20143730.mp3	"The distilling process in the ""alambiques"" takes six hours or more."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	""알람비크"의 증류 과정은 6시간 이상 걸립니다."	train
common_voice_en_20143731.mp3	It was revealed six days later that Bieksa sustained severed tendons in his ankle.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	6일 후, 비엑사는 발목 힘줄이 끊어지는 부상을 입었다는 사실이 밝혀졌습니다.	train
common_voice_en_20143732.mp3	The first major application of butyl rubber was tire inner tubes.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	부틸 고무의 첫 번째 주요 응용 분야는 타이어 내부 튜브였습니다.	train
common_voice_en_20143733.mp3	Programs take place year round including winter, spring and summer intersessions.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	겨울, 봄, 여름 학기를 포함하여 연중 내내 프로그램이 진행됩니다.	train
common_voice_en_20143734.mp3	The rim edge is sharp and roughly circular, with some unevenness.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	테두리 가장자리는 날카롭고 대략 원형이며 약간의 요철이 있습니다.	train
common_voice_en_20143755.mp3	To the west is Winterborne Tomson and to the north-east is Almer.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	서쪽에는 윈터본 톰슨이 있고 북동쪽에는 알머가 있습니다.	train
common_voice_en_20143756.mp3	These pieces are now used as chips to play a shell game type challenge.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	이 조각들은 이제 쉘 게임 유형의 챌린지를 플레이할 때 칩으로 사용됩니다.	train
common_voice_en_20143757.mp3	The site of the cabin is commemorated today by a marker on the hillside.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	오두막의 자리는 오늘날 언덕에 기념 표지석이 세워져 있습니다.	train
common_voice_en_20143758.mp3	"Three prominent examples are Samaritan's Purse, Salvation Army, and Habitat for Humanity."	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	대표적인 세 가지 예로 사마리아인의 지갑, 구세군, 해비타트가 있습니다.	train
common_voice_en_20143783.mp3	He and Culver established amicable relations nonetheless.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	그럼에도 불구하고 그와 컬버는 우호적인 관계를 맺었습니다.	train
common_voice_en_20143786.mp3	These include several that are registered in more than one State and Territory.	f29c2fa8319b3bd7a89618a4f138c1ac63c21ab855c23ef709e646843543785f314db72edb1335c8f51707784213841306f22b8c4ceabab128bd605f99cd0587	여기에는 둘 이상의 주 및 테리토리에서 등록되어 있는 몇 가지가 포함됩니다.	train
