path	sentence	client_id	translation	split
common_voice_en_18869861.mp3	"As a result, the Regent's men smashed Koremori's carriage and humiliated him."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그 결과 섭정의 부하들은 코레모리의 마차를 부수고 그에게 굴욕을 안겨주었습니다.	train
common_voice_en_18869862.mp3	After being taken out of a mental institution life gets harder.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	정신병원에서 퇴원하면 생활이 더 어려워집니다.	train
common_voice_en_18869863.mp3	The leader of the attackers was also killed.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	공격자의 리더도 사살되었습니다.	train
common_voice_en_18869869.mp3	Morningstar is currently the largest vegetarian food producer in the United States.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	모닝스타는 현재 미국에서 가장 큰 채식 식품 생산업체입니다.	train
common_voice_en_18869870.mp3	Trolls are usually chaotic evil.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	트롤은 보통 혼돈의 악마입니다.	train
common_voice_en_18869871.mp3	The video was filmed on the route from Eastbourne to London.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 영상은 이스트본에서 런던으로 이동하는 경로에서 촬영되었습니다.	train
common_voice_en_18869872.mp3	The Tathams allowed several of the better players on the Wranglers to be dispersed.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	태담은 랭글러의 몇몇 우수한 선수들을 흩어지게 했습니다.	train
common_voice_en_18869873.mp3	Police Commissioner, Jadhav had to fight for pension later on in his life.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	경찰청장 자다브는 나중에 연금을 받기 위해 싸워야 했습니다.	train
common_voice_en_18869879.mp3	Server rooms are equipped with air conditioning devices.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	서버룸에는 냉방 장치가 설치되어 있습니다.	train
common_voice_en_18869880.mp3	It is a dominant building in the Great Malvern Conservation area.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그레이트 말번 보호 구역의 지배적인 건물입니다.	train
common_voice_en_18869881.mp3	The asteroid was named after American amateur astronomer Leslie Peltier.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 소행성은 미국의 아마추어 천문학자 레슬리 펠티에의 이름을 따서 명명되었습니다.	train
common_voice_en_18869882.mp3	American Tom Rickner of Ascender Corporation did extensive programming and font hinting for Meiryo.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	어센더 코퍼레이션의 미국인 톰 릭너는 메이요를 위해 광범위한 프로그래밍과 폰트 힌트를 제공했습니다.	train
common_voice_en_18869883.mp3	He also played for the Dallas Cowboys and Miami Dolphins.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	또한 댈러스 카우보이스와 마이애미 돌핀스에서 선수 생활을 했습니다.	train
common_voice_en_18869884.mp3	Fans of the game have created dozens of alternate maps for play.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	게임 팬들은 플레이를 위해 수십 개의 대체 맵을 만들었습니다.	train
common_voice_en_18869885.mp3	He was buried in the churchyard of the Low Dutch Reformed Church in Haarlem.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그는 하를렘에 있는 네덜란드 개혁교회 교회 마당에 묻혔습니다.	train
common_voice_en_18869886.mp3	Maude was born in London and educated at Wixenford and Charterhouse School.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	Maude는 런던에서 태어나 윅센퍼드와 차터하우스 스쿨에서 교육을 받았습니다.	train
common_voice_en_18869887.mp3	In September, the occupation government banned all parliamentary political parties, including the Labour party.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	9월, 점령 정부는 노동당을 포함한 모든 의회 정당의 활동을 금지했습니다.	train
common_voice_en_18869888.mp3	Box Elder is the headquarters of the Chippewa-Cree tribe.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	박스 엘더는 치페와 크리 부족의 본거지입니다.	train
common_voice_en_18869889.mp3	They satirized everything from suicide hotlines to current ads to Tom Swift science fiction.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	자살 핫라인부터 최신 광고, 톰 스위프트의 공상 과학 소설에 이르기까지 모든 것을 풍자했습니다.	train
common_voice_en_18869890.mp3	The National Transportation Safety Board found the cause to be pilot error.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	국가교통안전위원회는 조종사 실수가 원인인 것으로 밝혀냈습니다.	train
common_voice_en_18869891.mp3	This is in agreement with previous results.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이는 이전 결과와 일치합니다.	train
common_voice_en_18869892.mp3	On the inside stonework are two carved angels.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	내부 석조물에는 두 명의 천사가 조각되어 있습니다.	train
common_voice_en_18869893.mp3	"One point of influence comes from Strauss's love of nature."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	한 가지 영향은 자연에 대한 슈트라우스의 사랑에서 비롯됩니다.	train
common_voice_en_18869895.mp3	Later in the season, Glock replaced Pantano permanently.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	시즌 후반에 글록은 판타노를 영구적으로 교체했습니다.	train
common_voice_en_18869896.mp3	Sunday Sabbath is purely a child of the Papacy.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	일요일 안식일은 순전히 교황청의 자식입니다.	train
common_voice_en_18869897.mp3	The flowers are yellow to orange, pea-shaped and produced in racemes throughout the summer.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	꽃은 노란색에서 주황색으로 완두콩 모양이며 여름 내내 총상꽃차례로 피어납니다.	train
common_voice_en_18869898.mp3	"After a two-day layover in Hawaii, ""Altamaha"" pushed on toward the West Coast."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	하와이에서 이틀간의 기항을 마친 '알타마하'는 서부 해안으로 향했습니다.	train
common_voice_en_18869905.mp3	Airavata is also the third son of Kashyap and Kadru.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	아이라바타는 카샤프와 카드루의 셋째 아들이기도 합니다.	train
common_voice_en_18869906.mp3	He was distinguished for learning, artistic culture and his public charities.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	그는 학문, 예술 문화, 공익 자선 활동으로 두각을 나타냈습니다.	train
common_voice_en_18869907.mp3	Around the time of the Independence Referendum, a saltire was attached to the cone.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	독립 국민투표가 실시될 무렵에는 솔티어가 원뿔에 부착되었습니다.	train
common_voice_en_18869908.mp3	Keay was born in Palmerston North.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	키는 팔머스턴 노스에서 태어났습니다.	train
common_voice_en_18869909.mp3	Hans Corell serves as an Honorary Co-Chair for the World Justice Project.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	한스 코렐은 세계 정의 프로젝트의 명예 공동의장으로 활동하고 있습니다.	train
common_voice_en_18869910.mp3	"The club also oversees and manages the annual inter-college 'Cuppers' cricket competition."	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	또한 매년 열리는 대학 간 '컵퍼스' 크리켓 대회를 감독하고 관리합니다.	train
common_voice_en_18869911.mp3	The paper is edited in Aarau and Baden, Aargau.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 신문은 아라우와 바덴, 아르가우에서 편집됩니다.	train
common_voice_en_18869912.mp3	The boats had a complement of fifty-three.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	보트에는 53명의 승무원이 있었습니다.	train
common_voice_en_18869913.mp3	This service is only operational in the summer months.	064a2016c00e4edd9c4434e457a6beb17410df70500dd1d11c52fccd6ac7c5a7443504e27dc2dcc5e92ccc939c3bf8ea12de379c90c3f8ac250296e84f5d2fb9	이 서비스는 여름철에만 운영됩니다.	train
