path	sentence	client_id	translation	split
common_voice_en_19732734.mp3	It closed in the wake of the sex scandals involving Merzel.	bb65501b48df90798017c49fd5031e76e3c900687d5ef1c8a6ff8e11ad81f69212f095043ad6de846a4db71c6c37a9abd3196c5b6f0f91ed8a3879e523f4bd52	메르젤과 관련된 섹스 스캔들로 인해 폐쇄되었습니다.	train
common_voice_en_19732781.mp3	Commuting to Grantham, Sleaford or Bourne for work is common.	bb65501b48df90798017c49fd5031e76e3c900687d5ef1c8a6ff8e11ad81f69212f095043ad6de846a4db71c6c37a9abd3196c5b6f0f91ed8a3879e523f4bd52	그랜덤, 슬리포드 또는 본으로 출퇴근하는 것은 흔한 일입니다.	train
common_voice_en_19732782.mp3	There are roadworks at the bottom of the lane again.	bb65501b48df90798017c49fd5031e76e3c900687d5ef1c8a6ff8e11ad81f69212f095043ad6de846a4db71c6c37a9abd3196c5b6f0f91ed8a3879e523f4bd52	다시 차선 하단에 도로 공사가 진행 중입니다.	train
common_voice_en_19732783.mp3	He is not a member of the clergy.	bb65501b48df90798017c49fd5031e76e3c900687d5ef1c8a6ff8e11ad81f69212f095043ad6de846a4db71c6c37a9abd3196c5b6f0f91ed8a3879e523f4bd52	그는 성직자가 아닙니다.	train
common_voice_en_19732784.mp3	The higher score of a particular world bias, the easier related tasks are.	bb65501b48df90798017c49fd5031e76e3c900687d5ef1c8a6ff8e11ad81f69212f095043ad6de846a4db71c6c37a9abd3196c5b6f0f91ed8a3879e523f4bd52	특정 월드 편향의 점수가 높을수록 관련 작업이 더 쉬워집니다.	train
common_voice_en_19732785.mp3	Cimarosa also wrote numerous instrumental works, both secular and religious in nature.	bb65501b48df90798017c49fd5031e76e3c900687d5ef1c8a6ff8e11ad81f69212f095043ad6de846a4db71c6c37a9abd3196c5b6f0f91ed8a3879e523f4bd52	시마로사는 또한 세속적이고 종교적인 성격의 수많은 기악곡을 작곡했습니다.	train
common_voice_en_19650064.mp3	It is not a small community.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	작은 커뮤니티가 아닙니다.	train
common_voice_en_19650068.mp3	It was produced by Michael Balcon, Robert Hamer and Ealing Studios.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	마이클 발콘, 로버트 해머, 일링 스튜디오가 제작했습니다.	train
common_voice_en_19650071.mp3	In some cases, calcination of a metal results in oxidation of the metal.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	경우에 따라 금속을 소성하면 금속이 산화되는 경우도 있습니다.	train
common_voice_en_19650073.mp3	The building is situated next to Discovery Park.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	건물은 디스커버리 파크 옆에 위치해 있습니다.	train
common_voice_en_19679298.mp3	Mohepinoke and an outlying spur of the Scotts Mountain massif.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	모헤피노크와 스코츠 산맥의 외곽 산봉우리.	train
common_voice_en_19679301.mp3	In circle play, the aim may be simply to keep play going.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	서클 놀이에서는 단순히 놀이를 계속하는 것이 목표일 수 있습니다.	train
common_voice_en_19679304.mp3	He regarded Democratic Left as having compromised socialism in the pursuit of political office.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	그는 민주 좌파가 정치를 추구하면서 사회주의와 타협한 것으로 간주했습니다.	train
common_voice_en_19679306.mp3	It established two groups of drugs.	bbb9520a4cc0879a72eb8ca67d6319a9ebff80263eebc17cf8c73b03eb55b9d99b7ba9237f46be9493aeade9eca5821ffa2005bfa9dca7727825dd847c21bae0	두 가지 약물 그룹을 설정했습니다.	train
common_voice_en_19760229.mp3	"He grew up in British Columbia's Port Coquitlam."	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	그는 브리티시 컬럼비아의 포트 코퀴틀람에서 자랐습니다.	train
common_voice_en_19760233.mp3	Thicker bamboo canes are arched to give the hut its basic pent shape.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	두꺼운 대나무 지팡이를 아치형으로 만들어 오두막의 기본적인 펜트 모양을 만들었습니다.	train
common_voice_en_19760234.mp3	He is also a farmer and a utility contractor.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	그는 농부이자 유틸리티 계약자이기도 합니다.	train
common_voice_en_19760277.mp3	Diaz has Three sisters, Julieta, Brenda and Nadia.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	디아즈에게는 줄리에타, 브렌다, 나디아라는 세 자매가 있습니다.	train
common_voice_en_19760279.mp3	A middle vinyl foam layer also gives a comfortable and safe feel.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	중간 비닐 폼 층도 편안하고 안전한 느낌을 줍니다.	train
common_voice_en_19760281.mp3	She was the only gymnast to medal on all four events.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	네 종목 모두에서 메달을 획득한 유일한 체조 선수였습니다.	train
common_voice_en_19760283.mp3	The Abbey and its commercial quarries became part of Grimsthorpe Park.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	수도원과 상업 채석장은 그림소프 공원의 일부가 되었습니다.	train
common_voice_en_19760285.mp3	Lyneham is home to Lyneham High School, Lyneham Primary School and Brindabella Christian College.	bd79f601f897e43ccef056a32c589f6c46b9c6f164956d3ad7a3ab019a632f259d4c8fab8c6834878ee350e8a6c8c93e095d1af104b15ba4882996cc27ef4eac	린햄에는 린햄 고등학교, 린햄 초등학교, 브린다벨라 크리스천 칼리지가 있습니다.	train
common_voice_en_18283671.mp3	The evolution of computer science has transformed the world.	bd9e351cb3a1ab06fd30abcb83771870e9a8008c81d73d9ad5a741943387aed80580931ea52980111643774d737783d239b154f6d86b23ea57d44fbac62c484c	컴퓨터 과학의 발전은 세상을 변화시켰습니다.	train
common_voice_en_18283688.mp3	I suffer from arthritis.	bd9e351cb3a1ab06fd30abcb83771870e9a8008c81d73d9ad5a741943387aed80580931ea52980111643774d737783d239b154f6d86b23ea57d44fbac62c484c	관절염을 앓고 있습니다.	train
common_voice_en_18283715.mp3	The Beta version will be released soon.	bd9e351cb3a1ab06fd30abcb83771870e9a8008c81d73d9ad5a741943387aed80580931ea52980111643774d737783d239b154f6d86b23ea57d44fbac62c484c	베타 버전은 곧 출시될 예정입니다.	train_covost
common_voice_en_19696186.mp3	Now, there is a William F. Harrah Automobile Museum in downtown Reno, Nevada.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	현재 네바다주 리노 시내에는 윌리엄 F. 하라 자동차 박물관이 있습니다.	train
common_voice_en_19696187.mp3	However, after only three matches with poor performance, he was dismissed.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	하지만 단 세 경기 만에 부진한 성적을 거둔 뒤 경질되었습니다.	train
common_voice_en_19696188.mp3	Archaeology has not confirmed that story.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	고고학에서는 이 이야기를 확인하지 않았습니다.	train
common_voice_en_19696190.mp3	"Because of its abundant rainfall, Ibb is known as ""the fertile province""."	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	풍부한 강우량으로 인해 이브는 "비옥한 지방"으로 알려져 있습니다.	train
common_voice_en_19696196.mp3	Hazu District was dissolved as a result of this merger.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	이 합병으로 인해 하주 지구는 해산되었습니다.	train
common_voice_en_19696197.mp3	However, the cost of doing so generally prohibits this.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	그러나 일반적으로 비용 문제로 인해 이를 금지하고 있습니다.	train
common_voice_en_19696199.mp3	Laurie recovers the axe and decapitates Michael, finally killing him.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	로리는 도끼를 되찾아 마이클의 목을 베고 마침내 그를 죽입니다.	train
common_voice_en_19696200.mp3	Bargeron became a freelance musician after leaving Blood, Sweat, and Tears.	bda73c97a3d1587a4b157f1b859247336481b480069868df25ddc5773a69397a1d092fe427c08e8611a23994e4126ef9e423e8ed7ca06fad16e3fb7e2d256973	바게론은 피, 땀, 눈물을 떠난 후 프리랜서 뮤지션이 되었습니다.	train
common_voice_en_34674.mp3	Extract the relevant data and see if it matches our statistics.	bdde06e2f0947d54044624ab47ba04f34da58a281a87056d51d47b3df88e30ab9b2f75130944cc848035b4096e495d26111eff2c5116f6fcddce3b8e18cdebaf	관련 데이터를 추출하여 통계와 일치하는지 확인합니다.	train
common_voice_en_34675.mp3	Palm trees grow twice as big there.	bdde06e2f0947d54044624ab47ba04f34da58a281a87056d51d47b3df88e30ab9b2f75130944cc848035b4096e495d26111eff2c5116f6fcddce3b8e18cdebaf	야자수는 그곳에서 두 배나 더 크게 자랍니다.	train
common_voice_en_34676.mp3	What about Higgins against Becca?	bdde06e2f0947d54044624ab47ba04f34da58a281a87056d51d47b3df88e30ab9b2f75130944cc848035b4096e495d26111eff2c5116f6fcddce3b8e18cdebaf	히긴스와 베카의 대결은 어땠나요?	train
common_voice_en_647437.mp3	A woman in a white shirt holds a tennis racket.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	흰 셔츠를 입은 여성이 테니스 라켓을 들고 있습니다.	train
common_voice_en_647438.mp3	A female cyclist with a tattoo on her arm rounding a corner.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	팔에 문신을 한 여성 사이클리스트가 코너를 돌고 있습니다.	train
common_voice_en_647439.mp3	A person in the air holding on to a bicycle.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	공중에 떠 있는 사람이 자전거를 붙잡고 있습니다.	train
common_voice_en_647440.mp3	People are sitting at a table with papers and a cup of coffee.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	사람들이 서류와 커피 한 잔을 들고 테이블에 앉아 있습니다.	train
common_voice_en_647441.mp3	A woman is wearing a red shirt while balancing an orange container on her head.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	한 여성이 빨간 셔츠를 입고 주황색 용기를 머리에 이고 균형을 잡고 있습니다.	train
common_voice_en_647442.mp3	Three tall women stroll down a crowded sidewalk.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	키가 큰 여성 세 명이 붐비는 인도를 걸어갑니다.	train
common_voice_en_647443.mp3	A young girl on a swing.	be1342f5ae314e1e91ee82c52037c5e34d49d24f172a35afe3781a22953fd72ec565d1d1b197d32a578cefb5c228922f69e90bc3f80d828abb63031dca20a296	그네를 타는 어린 소녀.	train
common_voice_en_456205.mp3	He lay prone and hardly moved a limb.	be562419035713bd8a972d7cd573f00616285b6235daa6af19695abefd5079bccf3d791d49444161e40af28aecc712d415cc80793e48b48a1ebbf75a785de7ed	그는 엎드린 채 팔다리를 거의 움직이지 않았습니다.	train_covost
common_voice_en_456207.mp3	The colt reared and threw the tall rider.	be562419035713bd8a972d7cd573f00616285b6235daa6af19695abefd5079bccf3d791d49444161e40af28aecc712d415cc80793e48b48a1ebbf75a785de7ed	망아지는 키가 큰 기수를 일으켜 세우고 던졌습니다.	train_covost
common_voice_en_456211.mp3	Tear a thin sheet from the yellow pad.	be562419035713bd8a972d7cd573f00616285b6235daa6af19695abefd5079bccf3d791d49444161e40af28aecc712d415cc80793e48b48a1ebbf75a785de7ed	노란색 패드에서 얇은 시트를 찢습니다.	train_covost
common_voice_en_456212.mp3	Better safe than sorry.	be562419035713bd8a972d7cd573f00616285b6235daa6af19695abefd5079bccf3d791d49444161e40af28aecc712d415cc80793e48b48a1ebbf75a785de7ed	후회하는 것보다 안전한 것이 낫습니다.	train_covost
common_voice_en_35703.mp3	Do you care if I sit down out here?	be6e1a9f47fd4601cc30e690190c38c76924adfb118e51cab7504fd60eb2c56b0d700ddee2045c138d205fd87d15f8b1f064055dc8a3c9809fdc1436b9ae35c9	제가 여기 앉아도 괜찮나요?	train
common_voice_en_35708.mp3	"Don't give us that ethics stuff."	be6e1a9f47fd4601cc30e690190c38c76924adfb118e51cab7504fd60eb2c56b0d700ddee2045c138d205fd87d15f8b1f064055dc8a3c9809fdc1436b9ae35c9	윤리 얘기는 하지 마세요.	train_covost
common_voice_en_659307.mp3	Eaten me out of house and home	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	집과 집에서 나를 먹어치우다	train
common_voice_en_659308.mp3	A girl sitting in a wash bin in a river catching some fish.	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	강물 속 세숫대야에 앉아 물고기를 잡는 한 소녀.	train
common_voice_en_659309.mp3	A little girl in a red swimsuit is laying on her back in shallow water.	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	빨간 수영복을 입은 어린 소녀가 얕은 물속에 누워 있습니다.	train
common_voice_en_659310.mp3	A child being held over the head of an adult.	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	어른의 머리 위로 안고 있는 아이.	train
common_voice_en_659311.mp3	A person standing on top of some rocks with the sky behind.	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	하늘을 뒤로하고 바위 위에 서 있는 사람.	train
common_voice_en_659312.mp3	An adult ballerina shows you children how to dance.	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	성인 발레리나가 어린이에게 춤추는 법을 알려줍니다.	train
common_voice_en_659314.mp3	A group of young adults gather outside during the day.	beaa026d08a4af08166e6d3806ab6d64c295e592668904e291323d9ea6fa10b25737c93a1217df25763cd82faf7283a8129dcf4f11a0e482e101f56bf974249e	한 무리의 청년들이 낮에 야외에 모여 있습니다.	train
common_voice_en_17292732.mp3	"Couldn't this have waited until morning?"	bede03e4fa165b9a3bf4d9dd1fece83739f1aca0911eb6218a096ecedd8fa13f6e8753dc561edf969fc11415f96f8c7473b1263ec605efeca3e3724456bb5a5c	아침까지 기다릴 수 없나요?	train
common_voice_en_110090.mp3	Some place to live!	bef0219e05f4150ff65a74f07c005829cda856bfb7f7b3495aa1a46df51c9235b526ef9d3a1bd0600fdb2f6f732f7b152b12f4141aa853ad21c7ccbfaed803fc	살 곳이 생겼어요!	train_covost
common_voice_en_110094.mp3	Let me talk to him.	bef0219e05f4150ff65a74f07c005829cda856bfb7f7b3495aa1a46df51c9235b526ef9d3a1bd0600fdb2f6f732f7b152b12f4141aa853ad21c7ccbfaed803fc	제가 얘기해 볼게요.	train
common_voice_en_19597307.mp3	Gianandrea Noseda is Principal Guest Conductor, a role previously occupied by Yoel Levi.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	지아난드레아 노세다는 수석 객원 지휘자로, 이전에는 요엘 리바이가 맡았던 역할을 맡았습니다.	train
common_voice_en_19597308.mp3	It is occasionally known as mountain oak and iron oak.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	마운틴 오크와 아이언 오크로도 알려져 있습니다.	train
common_voice_en_19597309.mp3	The deputies are elected for five-year terms.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	대의원은 5년 임기로 선출됩니다.	train
common_voice_en_19597310.mp3	All this is out.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	이 모든 것이 공개됩니다.	train
common_voice_en_19597322.mp3	"Baz Barrett's other notable bands include Intense Degree, Riot Squad and Crippled Black Phoenix."	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	바즈 바렛의 다른 주목할 만한 밴드로는 Intense Degree, Riot Squad, Crippled Black Phoenix가 있습니다.	train
common_voice_en_19597323.mp3	The republicans also borrowed ideas and values from Whiggism and Enlightenment philosophers.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	공화당원들은 휘그주의와 계몽주의 철학자들의 사상과 가치관도 차용했습니다.	train
common_voice_en_19597325.mp3	Quick did offer a grilled cheese sandwich as a meatless option.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	퀵은 고기 없는 옵션으로 그릴드 치즈 샌드위치를 제공했습니다.	train
common_voice_en_19597327.mp3	No damage to the safety of the crew was encountered.	bf4141c700f1349d803b7b213d93ba91f38ba213fba79564b6ef4cf2acb8b1d283a7ed608f6ca91ca16b34d0f648fb3726657d32ce2a5d3add159dec3bbad951	승무원의 안전에는 아무런 피해가 발생하지 않았습니다.	train
