path	sentence	client_id	translation	split
common_voice_en_18517610.mp3	His bruise looked nasty, and was swelling rapidly.	76dd4af53a27180879aed7520d14a89707ca9d2009acded1ce1b316208a3312efcf42d05a210686ab2089f880d665014cfba61f01a9cf5ae51b223cbd242c287	그의 멍은 지저분해 보였고 빠르게 부어오르고 있었습니다.	test
common_voice_en_18517611.mp3	Would it be feasible to expand the scope of this investigation?	76dd4af53a27180879aed7520d14a89707ca9d2009acded1ce1b316208a3312efcf42d05a210686ab2089f880d665014cfba61f01a9cf5ae51b223cbd242c287	이 조사 범위를 확대할 수 있을까요?	test
common_voice_en_18517613.mp3	"I'm in bed and starting to cough, unfortunately."	76dd4af53a27180879aed7520d14a89707ca9d2009acded1ce1b316208a3312efcf42d05a210686ab2089f880d665014cfba61f01a9cf5ae51b223cbd242c287	불행히도 침대에 누워 기침이 나기 시작했습니다.	test
common_voice_en_139425.mp3	I owe everything to Corey Brown.	76ef6bd6e437ecfd3187e91a82e29ddaad50abababf277e91c01c48163cfbe7c4eba3e71b96b359241ad7643e59c629ddada49d0d56f2e1c3aef0cc2dd500720	저는 모든 것을 코리 브라운에게 빚지고 있습니다.	test
common_voice_en_139426.mp3	Got anything new on the hanging?	76ef6bd6e437ecfd3187e91a82e29ddaad50abababf277e91c01c48163cfbe7c4eba3e71b96b359241ad7643e59c629ddada49d0d56f2e1c3aef0cc2dd500720	새로운 소식이 있나요?	test
common_voice_en_139427.mp3	Acne is mainly a problem for teenagers.	76ef6bd6e437ecfd3187e91a82e29ddaad50abababf277e91c01c48163cfbe7c4eba3e71b96b359241ad7643e59c629ddada49d0d56f2e1c3aef0cc2dd500720	여드름은 주로 10대 청소년에게 문제가 됩니다.	test
common_voice_en_17147774.mp3	The little tales they tell are false.	76f457bbaac4d56b46ed80721468fec0878858083247e23bee1e05a16a6f3e247ea610552ac0e4a12e407c9df2ce85c028e2c219cb9db63dd3f9d0a6a1bd4744	그들이 말하는 작은 이야기는 거짓입니다.	test
common_voice_en_19626162.mp3	Participants work on astronomical projects in working groups.	76ff513d8609d740808645a2b2a8b0d50f2778c231da8e4d6c8e4ac45503d78b6475d0418ae6586beb0baa8b4eed59364dc5e1775c258a6a7ed127092aef74cd	참가자들은 워킹 그룹에서 천문학적인 규모의 프로젝트를 진행합니다.	test
common_voice_en_19626163.mp3	Its lanes were considered too narrow and it could not accommodate trucks.	76ff513d8609d740808645a2b2a8b0d50f2778c231da8e4d6c8e4ac45503d78b6475d0418ae6586beb0baa8b4eed59364dc5e1775c258a6a7ed127092aef74cd	차선이 너무 좁아 트럭을 수용할 수 없었습니다.	test
common_voice_en_19626201.mp3	The regiment later became noted for its many postbellum politicians.	76ff513d8609d740808645a2b2a8b0d50f2778c231da8e4d6c8e4ac45503d78b6475d0418ae6586beb0baa8b4eed59364dc5e1775c258a6a7ed127092aef74cd	이 연대는 나중에 많은 전후 정치인들로 유명해졌습니다.	test
common_voice_en_19612594.mp3	To this end he made his way to New York.	7713d46c0fe18be2d186ebc2b8ff9d13fd8ec68ca42832381983ffe9fa05b38754cdc187f3346f8ab2b626fb74b8d475381fe5c11ebf8bcb4dffdec9aeaa60c6	이를 위해 그는 뉴욕으로 향했습니다.	test
common_voice_en_19612596.mp3	It is a Slovak Byzantine Rite Roman Catholic former cathedral located in Markham, Ontario.	7713d46c0fe18be2d186ebc2b8ff9d13fd8ec68ca42832381983ffe9fa05b38754cdc187f3346f8ab2b626fb74b8d475381fe5c11ebf8bcb4dffdec9aeaa60c6	온타리오주 마컴에 위치한 슬로바키아 비잔틴 양식의 로마 가톨릭 성당입니다.	test
common_voice_en_19612598.mp3	Avi-Yonah, however, considered that to be a different Gath, usually now called Gath-Gittaim.	7713d46c0fe18be2d186ebc2b8ff9d13fd8ec68ca42832381983ffe9fa05b38754cdc187f3346f8ab2b626fb74b8d475381fe5c11ebf8bcb4dffdec9aeaa60c6	그러나 아비요나는 그것을 다른 가스라고 생각했고, 지금은 가트-기타임이라고 부릅니다.	test
common_voice_en_20055019.mp3	Verapamil is effective for both short-term and long-term treatment.	7718315ebcf273b35e8e108ce47ef46be79fb1d1b380c1e231491e86094aa5ecb7d52c3bd7fe721815a225b16ee2fdaf1ef2d9fdebb0a71a7acd26b0abd63683	베라파밀은 단기 및 장기 치료 모두에 효과적입니다.	test
common_voice_en_20055021.mp3	"He was also slammed by the ""Daily Express"" as ""Sir Nobody""."	7718315ebcf273b35e8e108ce47ef46be79fb1d1b380c1e231491e86094aa5ecb7d52c3bd7fe721815a225b16ee2fdaf1ef2d9fdebb0a71a7acd26b0abd63683	그는 또한 '데일리 익스프레스'에서 '노바디 경'이라는 별명을 얻기도 했습니다.	test
common_voice_en_20055025.mp3	The city government consists of a mayor who is elected at-large and two aldermembers.	7718315ebcf273b35e8e108ce47ef46be79fb1d1b380c1e231491e86094aa5ecb7d52c3bd7fe721815a225b16ee2fdaf1ef2d9fdebb0a71a7acd26b0abd63683	시 정부는 일반 선거로 선출되는 시장과 두 명의 시의원으로 구성됩니다.	test
common_voice_en_207635.mp3	"He didn't want any conversation at this point."	771e372a53b5712f7e2e896e2fec64e8bfdcd908cba9cd565551dd5f1c8a14d453ea764dac3b84a46fa48d28446973886495ab2177a4964a0b7a2bb62fd55c4f	그는 이 시점에서 어떤 대화도 원하지 않았습니다.	test
common_voice_en_200206.mp3	The authors claim to specifically address variations due to geometric transformations in the acquired images.	772c230916737a157300c6ff0925ad8d0f5f8742f32ad24aab515dc6dfc99bef7182d13c21f7bdf5990beb328f066ceba9568fa8a23bf82755d558e8e76afebf	저자는 획득한 이미지의 기하학적 변형으로 인한 변형을 구체적으로 다루고 있습니다.	test
common_voice_en_200207.mp3	They erased all evidence of their crimes.	772c230916737a157300c6ff0925ad8d0f5f8742f32ad24aab515dc6dfc99bef7182d13c21f7bdf5990beb328f066ceba9568fa8a23bf82755d558e8e76afebf	그들은 범죄의 모든 증거를 지웠습니다.	test
common_voice_en_19100886.mp3	This involved two Infantry Brigades and two Armoured Regiments.	7752f2f93c53ba516427d163da105db2c1fdfa5eb1c3bb8833434fb7a7e452ae66466f961f14c91b8807c53509c95246eed07cc3d118805f559317b31ed1cf9a	여기에는 두 개의 보병 여단과 두 개의 기갑 연대가 참여했습니다.	test
common_voice_en_19100887.mp3	Jasmine meets Lillian Gordon, who takes her in.	7752f2f93c53ba516427d163da105db2c1fdfa5eb1c3bb8833434fb7a7e452ae66466f961f14c91b8807c53509c95246eed07cc3d118805f559317b31ed1cf9a	자스민은 릴리안 고든을 만나 그녀를 받아들입니다.	test
common_voice_en_19100889.mp3	For example, quantum electrodynamics has vector and tensor conserved charges.	7752f2f93c53ba516427d163da105db2c1fdfa5eb1c3bb8833434fb7a7e452ae66466f961f14c91b8807c53509c95246eed07cc3d118805f559317b31ed1cf9a	예를 들어 양자 전기역학에는 벡터와 텐서 보존 전하가 있습니다.	test
common_voice_en_19951184.mp3	After Allied troops occupied Italy, she had to return to Prague.	777849800a0382dde5b49fab77c97d7eb0f93acbdf82a524322c1e9f2cd2b3368f37e699fd9c238b2257f79113abc96f9382ad3fceee18da39928e4530524028	연합군이 이탈리아를 점령한 후 그녀는 프라하로 돌아와야 했습니다.	test
common_voice_en_19951186.mp3	He was, however, less successful in another direction.	777849800a0382dde5b49fab77c97d7eb0f93acbdf82a524322c1e9f2cd2b3368f37e699fd9c238b2257f79113abc96f9382ad3fceee18da39928e4530524028	그러나 그는 다른 방향에서는 그다지 성공적이지 못했습니다.	test
common_voice_en_19951187.mp3	The three texts coexist in the same issue of the bulletin.	777849800a0382dde5b49fab77c97d7eb0f93acbdf82a524322c1e9f2cd2b3368f37e699fd9c238b2257f79113abc96f9382ad3fceee18da39928e4530524028	세 가지 텍스트가 같은 호의 게시판에 공존합니다.	test
common_voice_en_19954820.mp3	The book includes an English to Chickasaw vocabulary list with space-related terms.	77a419d791a7a60f27abd9f3298ea62fa87dbb82e82334b82d56d3906b7fbacb3d5e274eb92e1177bbe4f7fa90bcb33a6a2bfb62d01292bff403848ceb681f98	이 책에는 우주 관련 용어가 포함된 영어-치카소어 어휘 목록이 포함되어 있습니다.	test
common_voice_en_19954821.mp3	The Fire Department Chief is Matt Powell.	77a419d791a7a60f27abd9f3298ea62fa87dbb82e82334b82d56d3906b7fbacb3d5e274eb92e1177bbe4f7fa90bcb33a6a2bfb62d01292bff403848ceb681f98	소방서장은 매트 파월입니다.	test
common_voice_en_19954823.mp3	Stibitz was born in York, Pennsylvania.	77a419d791a7a60f27abd9f3298ea62fa87dbb82e82334b82d56d3906b7fbacb3d5e274eb92e1177bbe4f7fa90bcb33a6a2bfb62d01292bff403848ceb681f98	스티비츠는 펜실베이니아주 요크에서 태어났습니다.	test
common_voice_en_19647679.mp3	Maguire, born and raised in Albany, New York, is the middle child of seven.	77a83ef0c09aba0f4c6dfa8a6403642b380af51382874c2959e84f7bdfc61f20fe78f896a8434a4d4dd6658f9fa8152985f6bdb9a46f8b2fd946cd1960dc0af4	뉴욕 알바니에서 태어나고 자란 맥과이어는 7남매의 중간 자녀입니다.	test
common_voice_en_19647682.mp3	Its transmitter is located near Moody.	77a83ef0c09aba0f4c6dfa8a6403642b380af51382874c2959e84f7bdfc61f20fe78f896a8434a4d4dd6658f9fa8152985f6bdb9a46f8b2fd946cd1960dc0af4	송신기는 무디 근처에 있습니다.	test
common_voice_en_19647684.mp3	Furthermore, the Congress is an opportunity to develop relationships and collaborations.	77a83ef0c09aba0f4c6dfa8a6403642b380af51382874c2959e84f7bdfc61f20fe78f896a8434a4d4dd6658f9fa8152985f6bdb9a46f8b2fd946cd1960dc0af4	또한, 총회는 관계와 협업을 발전시킬 수 있는 기회이기도 합니다.	test
common_voice_en_645516.mp3	Three people standing on boardwalk looking at buildings across the water.	77bfffb0004203e17c5cac418ea3041c5d84a717b1bef702256013315427927b40ab45c4a688f52b7573cf5542ddeddc007e0389a7ff4ff49da7c76a40b5b5b2	세 사람이 산책로에 서서 물 건너 건물을 바라보고 있습니다.	test
common_voice_en_645517.mp3	Men are working on getting tiles ready to use on a building.	77bfffb0004203e17c5cac418ea3041c5d84a717b1bef702256013315427927b40ab45c4a688f52b7573cf5542ddeddc007e0389a7ff4ff49da7c76a40b5b5b2	남자들이 건물에 사용할 타일을 준비하기 위해 작업하고 있습니다.	test
common_voice_en_645518.mp3	Two little kids in strollers have face makeup on like the band Kiss .	77bfffb0004203e17c5cac418ea3041c5d84a717b1bef702256013315427927b40ab45c4a688f52b7573cf5542ddeddc007e0389a7ff4ff49da7c76a40b5b5b2	유모차를 탄 두 명의 어린 아이가 밴드 키스처럼 얼굴 화장을 하고 있습니다.	test
common_voice_en_18429150.mp3	"I was able to speak: ""What?"""	77c28378c9e455814172da39e928643621f6242b0924a98e512b01954dd00ca2e210f0ccef3f2ae5b32de6f63cec7148a690b8775abfe85b2eaff5efdb8e1732	"저는 말을 할 수 있었습니다: "뭐라고요?	test
common_voice_en_18429152.mp3	In Britain, a furnace is known as a central heating boiler	77c28378c9e455814172da39e928643621f6242b0924a98e512b01954dd00ca2e210f0ccef3f2ae5b32de6f63cec7148a690b8775abfe85b2eaff5efdb8e1732	영국에서 용광로는 중앙 난방 보일러로 알려져 있습니다.	test
common_voice_en_18429153.mp3	I suspect that Irene erased my backup copy of my report.	77c28378c9e455814172da39e928643621f6242b0924a98e512b01954dd00ca2e210f0ccef3f2ae5b32de6f63cec7148a690b8775abfe85b2eaff5efdb8e1732	Irene이 제 보고서의 백업 사본을 지운 것 같습니다.	test
common_voice_en_106360.mp3	The greatest yarn ever written by anybody.	77c9d5e406353225904d1eac03684f4c6d965aba24c174d8b036996364f6bec1f3a458bbaa7fa80cc0e2cadd76cdbf9e4147d69b09ce8dd31d8a60f521a316ad	그 누구도 쓴 적이 없는 최고의 원사입니다.	test
common_voice_en_17281526.mp3	When you hear the bell, come quickly.	77d15df3605477e6d98237d60f26d82a6b5430eec2a0a6a15d15f28cc8b11d8d841cec01e572bad946726d4ee47de468983cb7b03c153077ceee3b93928611ef	벨 소리가 들리면 빨리 오세요.	test
common_voice_en_19264945.mp3	"The Saint Mary's College athletic mascots are the Belles."	77d5f42137a76c2b1195c86ddfb8c111368a7a92e2a4f925ce4a811ec885ddcbaa24cdf9e0cbdf76b2701158486e7828222d713061a406c365c37ead0fedf80d	세인트 메리 대학의 운동부 마스코트는 벨스입니다.	test
common_voice_en_19264946.mp3	It is an excellent river for canoeing.	77d5f42137a76c2b1195c86ddfb8c111368a7a92e2a4f925ce4a811ec885ddcbaa24cdf9e0cbdf76b2701158486e7828222d713061a406c365c37ead0fedf80d	카누를 타기에 훌륭한 강입니다.	test
common_voice_en_19264947.mp3	And they have a big commerce of cows, pigs and clothing.	77d5f42137a76c2b1195c86ddfb8c111368a7a92e2a4f925ce4a811ec885ddcbaa24cdf9e0cbdf76b2701158486e7828222d713061a406c365c37ead0fedf80d	그리고 그들은 소, 돼지, 의류를 대량으로 거래합니다.	test
common_voice_en_141420.mp3	"He's home cooking dinner."	77e3105f3b1d14cbf0febcd1283fe9058cb5ed315de57feac45bfe52d14e21233c34caebcbe396d5d102040852bc821f341641c758f93a161cee8464ac4e39e8	그는 집에서 저녁을 요리하고 있습니다.	test
common_voice_en_141421.mp3	The incantation was written in italics.	77e3105f3b1d14cbf0febcd1283fe9058cb5ed315de57feac45bfe52d14e21233c34caebcbe396d5d102040852bc821f341641c758f93a161cee8464ac4e39e8	주문은 이탤릭체로 작성되었습니다.	test
common_voice_en_19756287.mp3	An avid equestrian, Michael also broadcast segments on bull riding and rodeo.	77fd2753e610ab98e0077100f021fdfe586dec6446f2d81e98610ecdf5ab4f36dced1beb318ba0bc5fb2f347d3691b215cf8170e4ce6b6627c74ab7c31a9e9fc	열렬한 승마광인 마이클은 황소 타기와 로데오 관련 방송도 진행했습니다.	test
common_voice_en_19756292.mp3	Her interest in music manifested itself at a very early age.	77fd2753e610ab98e0077100f021fdfe586dec6446f2d81e98610ecdf5ab4f36dced1beb318ba0bc5fb2f347d3691b215cf8170e4ce6b6627c74ab7c31a9e9fc	음악에 대한 그녀의 관심은 아주 어린 나이에 나타났습니다.	test
common_voice_en_19756293.mp3	"DeMunn also participated in productions of developing plays at the Eugene O'Neill Theater Center."	77fd2753e610ab98e0077100f021fdfe586dec6446f2d81e98610ecdf5ab4f36dced1beb318ba0bc5fb2f347d3691b215cf8170e4ce6b6627c74ab7c31a9e9fc	드문은 또한 유진 오닐 극장 센터에서 연극을 개발하는 제작에도 참여했습니다.	test
common_voice_en_20065381.mp3	At the concert, they made some announcements in broken English.	780a32d9a9a5cc51bbd08d494094ed0848b76c0d77571ed28a31fd39832d1a9ad836e2d3e02fb50c43d6911fb97519948fcea78c813f4213b19009e0382bbcb7	콘서트에서 그들은 서툰 영어로 몇 가지 발표를 했습니다.	test
common_voice_en_20065382.mp3	Barron is located in the center of Barron County.	780a32d9a9a5cc51bbd08d494094ed0848b76c0d77571ed28a31fd39832d1a9ad836e2d3e02fb50c43d6911fb97519948fcea78c813f4213b19009e0382bbcb7	배런은 배런 카운티의 중심에 위치해 있습니다.	test
common_voice_en_20065384.mp3	These documents are critical to keeping the enterprise operation functioning.	780a32d9a9a5cc51bbd08d494094ed0848b76c0d77571ed28a31fd39832d1a9ad836e2d3e02fb50c43d6911fb97519948fcea78c813f4213b19009e0382bbcb7	이러한 문서는 기업 운영의 기능을 유지하는 데 매우 중요합니다.	test
common_voice_en_123772.mp3	But everything that happens twice will surely happen a third time.	7818eac5a0dd464f2be94fb8095d3765c0102c21b0290916c93fb1bfb444053b702ff2b45e38f624703a888fe81e34f2bc077b46683dbf8067684d13bfde5232	하지만 두 번 일어난 일은 반드시 세 번째에도 일어납니다.	test
common_voice_en_19544394.mp3	He was also capped three times at senior level for the England team.	781dd96a5afc72bfa702b05800274615effe0e63c122b6e84a84139d3d0019f394a53b39fd083143ed62ae8e7ace41ff5deef2237a0ed62afa05b4ea84d9294f	또한 잉글랜드 대표팀에서 시니어 레벨로 세 번이나 캡을 썼습니다.	test
common_voice_en_19544395.mp3	By about noon, the French were in full retreat and the battle was over.	781dd96a5afc72bfa702b05800274615effe0e63c122b6e84a84139d3d0019f394a53b39fd083143ed62ae8e7ace41ff5deef2237a0ed62afa05b4ea84d9294f	정오 무렵 프랑스군은 완전히 후퇴했고 전투는 끝났습니다.	test
common_voice_en_19544396.mp3	It is a very powerful educational tool, and details appear in many chemistry textbooks.	781dd96a5afc72bfa702b05800274615effe0e63c122b6e84a84139d3d0019f394a53b39fd083143ed62ae8e7ace41ff5deef2237a0ed62afa05b4ea84d9294f	매우 강력한 교육 도구이며, 많은 화학 교과서에 자세한 설명이 나와 있습니다.	test
common_voice_en_17944895.mp3	Children and fools speak truth.	782b83995df8b37086d90380555ca8b3315ef251671789131b57f72f0848ed87d3e058f83899f98f2c70a7ba3335ef2f0f4582e0bcd0185481de1ea6eeb7dc43	아이들과 바보들은 진실을 말합니다.	test
common_voice_en_17944896.mp3	But that was out of the question.	782b83995df8b37086d90380555ca8b3315ef251671789131b57f72f0848ed87d3e058f83899f98f2c70a7ba3335ef2f0f4582e0bcd0185481de1ea6eeb7dc43	하지만 그것은 불가능했습니다.	test
common_voice_en_17944897.mp3	It was sunny a just minute ago!	782b83995df8b37086d90380555ca8b3315ef251671789131b57f72f0848ed87d3e058f83899f98f2c70a7ba3335ef2f0f4582e0bcd0185481de1ea6eeb7dc43	조금 전까지만 해도 날씨가 좋았어요!	test
common_voice_en_19739568.mp3	"This presented a real problem in the ""Enzian""."	7853d2ad5255771fd16f9fda32e795689a1545493cb9de0a0645a44d78b0a083e7793bb35acb5cbe14188420fec59bff8fb78a451977d2dc48767eab6b2dee52	이는 'Enzian'에서 실제 문제가 되었습니다.	test
common_voice_en_19739579.mp3	It is usually classified as a Khmuic language, a subgroup of the Austroasiatic languages.	7853d2ad5255771fd16f9fda32e795689a1545493cb9de0a0645a44d78b0a083e7793bb35acb5cbe14188420fec59bff8fb78a451977d2dc48767eab6b2dee52	일반적으로 오스트로아시아어의 하위 그룹인 크무틱어로 분류됩니다.	test
common_voice_en_19739583.mp3	There were even early synthesizers and personal computers.	7853d2ad5255771fd16f9fda32e795689a1545493cb9de0a0645a44d78b0a083e7793bb35acb5cbe14188420fec59bff8fb78a451977d2dc48767eab6b2dee52	초창기에는 신디사이저와 개인용 컴퓨터도 있었습니다.	test
common_voice_en_17393120.mp3	I really like the instrumental part, but the vocals are rude.	786f9c89d5678bfe92bfd77735a201477c4fb1bda93ef278faeffc258c426712e4404e5da920c03f78b3e7916a8ed05f9e8206bc4fffbb37179af59dbf920064	악기 부분은 정말 마음에 들지만 보컬은 무례합니다.	test
common_voice_en_198211.mp3	But use them to buy your flock.	78795f23e85fe2d40c2599580b2080e7071bf91199de0d190bca0b5118d11c2da976ccc2a6ccbdb186c5378f3b413a75ff57509140a565fe481c329082b681da	하지만 양떼를 사는 데 사용하세요.	test
common_voice_en_571747.mp3	"""That's the man who knows all the secrets of the world,"" she said."	78814c2d81a59deb9205b5f2b74ada7b270e2dbae70369313fa57a06bf86c91f3c7d89e8b20be989b9ae2a37c71bab6a9e008e85f6beb53cbf473fe6beaa6e65	"세상의 모든 비밀을 알고 있는 사람이죠."라고 그녀는 말했습니다."	test
common_voice_en_591564.mp3	How is the weather, Ubuntu?	788f2d0896400a7492c094234f8a6a68ad0a943855145a27473d280dc82d87941967a0d696758f2d5e5495b238fd8d6dd8df0a055c4e523a03f8a3fe47e1fcd9	우분투, 날씨는 어때요?	test
common_voice_en_591565.mp3	There was hardly anyone there.	788f2d0896400a7492c094234f8a6a68ad0a943855145a27473d280dc82d87941967a0d696758f2d5e5495b238fd8d6dd8df0a055c4e523a03f8a3fe47e1fcd9	아무도 없었습니다.	test
common_voice_en_212220.mp3	We must evacuate the courtyard.	789ab389236e0859d1edb6df2a21cb0d26f335005a79707cd6a2bb806ddb2f866d212f59a7cef2ebd1e596f3c69ce50121b0df9d0359c1de8741d70831243ad3	마당에서 대피해야 합니다.	test
common_voice_en_17715446.mp3	It seems that the elderly are having difficulties in using the Internet.	789dfdf0ed7667d1eb11608eb516f0a13c547c45e1a17f508341cebf9b2e67c8c8aaaa901291085b2896e41ae10b9d5f33a2dc68eeb45f4ed5a007e5d8705ef1	어르신들이 인터넷 사용에 어려움을 겪고 있는 것 같습니다.	test
common_voice_en_17715449.mp3	"My dog is an Alsatian, we call her 'Poppy'."	789dfdf0ed7667d1eb11608eb516f0a13c547c45e1a17f508341cebf9b2e67c8c8aaaa901291085b2896e41ae10b9d5f33a2dc68eeb45f4ed5a007e5d8705ef1	제 반려견은 알사티안으로 '파피'라고 부릅니다.	test
common_voice_en_19816073.mp3	"It is a Greek prefix often translated to mean 'pride', 'fame' or 'glory'."	78a3344a4a088563de3fbd421d7af5f5d7f7d42f44f588c88f10d1c61b42cfff22271eb7a084f5eae2183e1ae775c524ef733c87e7e9164f58b47e87a2163c94	'자부심', '명성' 또는 '영광'을 의미하는 그리스어 접두사로 자주 번역됩니다.	test
common_voice_en_19816074.mp3	This would agree with the numerous references to matriarchs ruling the Sidamo polities.	78a3344a4a088563de3fbd421d7af5f5d7f7d42f44f588c88f10d1c61b42cfff22271eb7a084f5eae2183e1ae775c524ef733c87e7e9164f58b47e87a2163c94	이는 시다모 정치를 지배하는 모계에 대한 수많은 언급과 일치합니다.	test
common_voice_en_19816075.mp3	Numerous Presbyterian, Baptist and Methodist ministers participated in the services.	78a3344a4a088563de3fbd421d7af5f5d7f7d42f44f588c88f10d1c61b42cfff22271eb7a084f5eae2183e1ae775c524ef733c87e7e9164f58b47e87a2163c94	수많은 장로교, 침례교, 감리교 목사들이 예배에 참여했습니다.	test
common_voice_en_98141.mp3	He knew how to shear them, and how to slaughter them.	78a6c3f7caeffcfeb7680ab9fb4ddbb1ea4e13405f6eb697c4ee163d30123dbe3e8b30069011b5f762e8e0f010bd4c9d94427a52a50bf3a42de7b9a4efe01902	그는 가축을 깎는 방법과 도살하는 방법을 알고 있었습니다.	test
common_voice_en_52862.mp3	two crew people talk about an race car engine during a race car show.	78ce2490b0ee0d1bac9dd1d46e6b2acd950180f8d87aa57a56b2e9e0f50708bb347fdb205df2941b9ef6984ba37fb4039f7a7bc16ba3452b8f05265a9f809e55	두 명의 승무원이 경주용 자동차 쇼에서 경주용 자동차 엔진에 대해 이야기합니다.	test
common_voice_en_52863.mp3	Little girl is playing on the wet sand of a beach.	78ce2490b0ee0d1bac9dd1d46e6b2acd950180f8d87aa57a56b2e9e0f50708bb347fdb205df2941b9ef6984ba37fb4039f7a7bc16ba3452b8f05265a9f809e55	어린 소녀가 해변의 젖은 모래 위에서 놀고 있습니다.	test
