path	sentence	client_id	translation	split
common_voice_en_19913612.mp3	Flynn retired hurt and lost a tooth.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	플린은 치아를 잃고 부상당한 채 은퇴했습니다.	train
common_voice_en_19913613.mp3	He also was active in the Knights of Columbus.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 또한 콜럼버스 기사단에서도 활동했습니다.	train
common_voice_en_19913614.mp3	Fason was born in Atlanta, Georgia.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	페이슨은 조지아주 애틀랜타에서 태어났습니다.	train
common_voice_en_19913628.mp3	Often unrealized is the environmental importance of oil removal in many salvage operations.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	많은 인양 작업에서 기름 제거의 환경적 중요성을 깨닫지 못하는 경우가 많습니다.	train
common_voice_en_19913629.mp3	They were attending a presentation by Marshall Hall on the Hall-Janko group J.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그들은 홀-잔코 그룹 J에 대한 마샬 홀의 프레젠테이션에 참석하고 있었습니다.	train
common_voice_en_19913630.mp3	It reached number one in its seventh week and achieved double platinum certification.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	7주차에 1위를 달성하며 더블 플래티넘 인증을 획득했습니다.	train
common_voice_en_19913638.mp3	Many of the earliest ones operated by turning large cranks.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	초창기에는 대형 크랭크를 돌려서 작동하는 방식이 많았습니다.	train
common_voice_en_19913640.mp3	Ma Sen is a literary critic, a writer of fiction, and a playwright.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마 센은 문학 평론가이자 소설가, 극작가입니다.	train
common_voice_en_19913661.mp3	The Golan region was also taken during the campaign and Mount Hermon as well.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	골란 지역과 헤르몬 산도 캠페인 중에 점령되었습니다.	train
common_voice_en_19913662.mp3	These, along with the repressive May Laws, often devastated whole communities.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이는 억압적인 5월 법과 함께 종종 지역사회 전체를 황폐화시켰습니다.	train
common_voice_en_19913664.mp3	Beyond Flodaigh are Grimsay and Ronay.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	플로다이 너머에는 그림세이와 로네이가 있습니다.	train
common_voice_en_19913665.mp3	"The genus is named for its false resemblance with ""Baccaurea""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 속은 "바쿠레아"와 닮았다고 해서 붙여진 이름입니다.	train
common_voice_en_19913666.mp3	The Marathon County Public Library has a branch library in Stratford.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마라톤 카운티 공립 도서관에는 스트랫포드에 분관이 있습니다.	train
common_voice_en_19913668.mp3	Born in Darlington, County Durham, Bewick was the son of an upholsterer.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	더럼 카운티 달링턴에서 태어난 비윅은 실내장식업자의 아들이었습니다.	train
common_voice_en_19913669.mp3	The most common style of accommodation is three and four star self-contained apartments.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	가장 일반적인 숙박 스타일은 3성 및 4성급 독립형 아파트입니다.	train
common_voice_en_19913670.mp3	Batu Islands located in the southeast of the island of Nias.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	니아스 섬의 남동쪽에 위치한 바투 제도.	train
common_voice_en_19913671.mp3	"We've always had each other's backs."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	우리는 항상 서로를 지지해 왔습니다.	train
common_voice_en_19913676.mp3	The casings were molded black plastic with a rounded front to aid in removal.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	케이스는 검은색 플라스틱으로 성형되었으며 앞면이 둥글게 처리되어 쉽게 제거할 수 있습니다.	train
common_voice_en_19913677.mp3	Nowadays the area is still known as Meierij and is still mostly cultural Catholic.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	오늘날에도 이 지역은 여전히 메이어리로 알려져 있으며 대부분 가톨릭 문화가 남아 있습니다.	train
common_voice_en_19913678.mp3	They are symbols of the highest virtues of Rome.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이들은 로마의 최고 미덕을 상징합니다.	train
common_voice_en_19913680.mp3	"The second version uses the standard Evil Warrior 'claw' leg mold."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	두 번째 버전은 표준 이블 워리어 '발톱' 다리 몰드를 사용합니다.	train
common_voice_en_19913691.mp3	It is twenty-six miles west of Aniak.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	애니악에서 서쪽으로 26마일 떨어진 곳에 있습니다.	train
common_voice_en_19913692.mp3	It arises from two directions.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이는 두 가지 방향에서 발생합니다.	train
common_voice_en_19913693.mp3	Medications are often managed at home by family or nursing support.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	가정에서 가족이나 간병인의 도움을 받아 약을 관리하는 경우가 많습니다.	train
common_voice_en_19913694.mp3	Her works were exhibited across Canada and New York, London, Paris, and Chicago.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그녀의 작품은 캐나다 전역과 뉴욕, 런던, 파리, 시카고에서 전시되었습니다.	train
common_voice_en_19913695.mp3	The inspector inspects the house and systematically find problems.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	검사원이 집을 검사하고 체계적으로 문제를 찾아냅니다.	train
common_voice_en_19917232.mp3	It is situated approximately four miles south of Durham.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	더럼에서 남쪽으로 약 4마일 떨어진 곳에 위치해 있습니다.	train
common_voice_en_19917233.mp3	Bodmer thus joined the club he had supported as a boy.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그렇게 해서 보드머는 어렸을 때 응원하던 클럽에 가입했습니다.	train
common_voice_en_19917288.mp3	He did not, however, join the cabinet of Lafontaine and Robert Baldwin.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그러나 그는 라퐁텐과 로버트 볼드윈의 내각에 합류하지 않았습니다.	train
common_voice_en_19917290.mp3	All communes and wards are connected to the road network.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	모든 코뮌과 구는 도로망에 연결되어 있습니다.	train
common_voice_en_19917356.mp3	Iberville Parish Library operates the East Iberville Branch Library in Saint Gabriel.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이베르빌 교구 도서관은 세인트 가브리엘에서 이스트 이베르빌 분관 도서관을 운영합니다.	train
common_voice_en_19917359.mp3	Richmond also took a keen interest in social questions, particularly in smoke-prevention in London.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	리치몬드는 또한 사회적 문제, 특히 런던의 흡연 예방에 대해서도 깊은 관심을 가졌습니다.	train
common_voice_en_19917361.mp3	Along with the play group around that time was their football team Pumpherston All-Stars.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그 무렵 플레이 그룹과 함께 축구 팀인 퍼스턴 올스타즈도 있었습니다.	train
common_voice_en_19917365.mp3	He then returned to Ghor and introduced Islam to his tribe.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그 후 그는 고르로 돌아와 부족에게 이슬람을 소개했습니다.	train
common_voice_en_19917386.mp3	A great diversity of species has been found there.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	매우 다양한 종들이 그곳에서 발견되었습니다.	train
common_voice_en_19917387.mp3	Corrigan played both romantic leads and villains throughout his career.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	코리건은 커리어 내내 로맨틱한 주인공과 악역을 모두 연기했습니다.	train
common_voice_en_19917388.mp3	Frequently the background image would appear faint and washed out compared to the foreground.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	배경 이미지가 전경에 비해 희미하고 흐릿하게 보이는 경우가 종종 있었습니다.	train
common_voice_en_19917421.mp3	This sign may be seen at the Stephansdom in Vienna.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이 표지판은 비엔나의 슈테판스돔에서 볼 수 있습니다.	train
common_voice_en_19917422.mp3	The Howitts are remembered for their untiring efforts to provide wholesome and instructive literature.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	하우잇 부부는 건전하고 교훈적인 문학을 제공하기 위해 끊임없이 노력한 것으로 기억됩니다.	train
common_voice_en_19917423.mp3	"Bad Ischl is also known for the ""Konditorei Zauner"" pastry shop, former k.u.k."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	바트 이슐은 "콘디토레이 자우너" 제과점으로도 유명한데요.	train
common_voice_en_19917424.mp3	The primary economic activity on Maupiti is noni production.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마우피티의 주요 경제 활동은 노니 생산입니다.	train
common_voice_en_19917425.mp3	Hamilton was the first known person to have successfully climbed Mount Erciyes.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	해밀턴은 에르시에스 산을 성공적으로 등반한 최초의 인물로 알려져 있습니다.	train
common_voice_en_19917446.mp3	There are proposals for a variety of extensions.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	다양한 확장에 대한 제안이 있습니다.	train
common_voice_en_19917449.mp3	Property master is directed by the director.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	속성 마스터는 디렉터가 직접 관리합니다.	train
common_voice_en_19917522.mp3	They are rated either in relative turns or Kv.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	상대 회전수 또는 Kv 단위로 평가됩니다.	train
common_voice_en_19917524.mp3	These criticisms were rebutted in two articles.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이러한 비판에 대해서는 두 개의 기사에서 반박했습니다.	train
common_voice_en_19917526.mp3	"The title is a reference to the novel and film ""The Caine Mutiny""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	제목은 소설이자 영화인 '케인 반란'을 참고한 것입니다.	train
common_voice_en_19917547.mp3	Euston belongs to the traditional lands of the Tati Tati Aboriginal people.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	유스턴은 타티 타티 원주민의 전통적인 땅에 속해 있습니다.	train
common_voice_en_19917548.mp3	These are still visible from the train approaching the station from the south.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	남쪽에서 역으로 접근하는 열차에서도 여전히 볼 수 있습니다.	train
common_voice_en_19917549.mp3	The first stake president was John Murdock.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	초대 스테이크 회장은 존 머독이었습니다.	train
common_voice_en_19917550.mp3	While she was recovering from the injury, her sister Yetunde Price was murdered.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그녀가 부상에서 회복하는 동안 동생 예툰데 프라이스가 살해당했습니다.	train
common_voice_en_19917551.mp3	Grant and Courtney then leave together for Portugal.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그랜트와 코트니는 함께 포르투갈로 떠납니다.	train
common_voice_en_19917623.mp3	In his Who wrote Ikon Basilike?	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	누가 아이콘 바실리케를 썼나요?	train
common_voice_en_19917626.mp3	"The name of the village means ""Royal Kijewo""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	마을 이름은 "왕실 기제우"라는 뜻입니다.	train
common_voice_en_19917628.mp3	Growth, global governance, financial economics, behavioral economics, creative industries.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	성장, 글로벌 거버넌스, 금융 경제학, 행동 경제학, 창조 산업.	train
common_voice_en_19917647.mp3	Upon his release from prison, Burdi renounced racism.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	감옥에서 출소하자마자 버디는 인종 차별을 포기했습니다.	train
common_voice_en_19917648.mp3	They couple began living together soon afterwards, much to the delight of Yuan.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	두 사람은 얼마 지나지 않아 함께 살기 시작했고, 위안은 매우 기뻐했습니다.	train
common_voice_en_19917649.mp3	It is used to make activewear, bras, and swimsuits.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	활동복, 브래지어, 수영복 제작에 사용됩니다.	train
common_voice_en_19917650.mp3	"Lewis himself appeared in a small role as ""The Reporter""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	루이스 자신이 '리포터'라는 작은 역할로 출연했습니다.	train
common_voice_en_19917651.mp3	It is native to Cuba, inhabiting primarily stagnant lakes or ponds and slow-moving streams.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	쿠바가 원산지이며, 주로 고인 호수나 연못, 유속이 느린 하천에 서식합니다.	train
common_voice_en_19954577.mp3	For several years it was based in offices in Exmouth Market, Clerkenwell.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	몇 년 동안은 클레르켄웰의 엑스머스 마켓에 있는 사무실에서 근무했습니다.	train
common_voice_en_19954581.mp3	Holabird, Simonds and Roche became Holabird and Roche.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	홀라버드, 시몬스, 로슈는 홀라버드와 로슈가 되었습니다.	train
common_voice_en_19954583.mp3	Only five riders finished within two minutes of Ullrich.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	울리히의 뒤를 이어 2분 이내에 완주한 라이더는 5명에 불과했습니다.	train
common_voice_en_19973134.mp3	"He was known as ""The Russian Bear""."	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그는 '러시아 곰'이라는 별명을 가지고 있었습니다.	train
common_voice_en_19973135.mp3	Leahy is also known in the industry as a polarizing figure.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	레히는 업계에서 양극단을 오가는 인물로도 알려져 있습니다.	train
common_voice_en_19973137.mp3	This had the effect of disinheriting his brother John.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	이는 동생 존의 상속권을 박탈하는 효과를 가져왔습니다.	train
common_voice_en_19973260.mp3	It was named after the river Ennepe, which flows through the municipality.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	지방 자치 단체를 흐르는 에네페 강 이름을 따서 명명되었습니다.	train
common_voice_en_19973262.mp3	Overtraining is also known as chronic fatigue, burnout and overstress in athletes.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	과도한 훈련은 운동선수의 만성 피로, 탈진, 과도한 스트레스로도 알려져 있습니다.	train
common_voice_en_19973271.mp3	Petzold showed the staff some small assembly-language programs he had written.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	Petzold는 직원들에게 자신이 작성한 작은 어셈블리 언어 프로그램을 보여주었습니다.	train
common_voice_en_19973273.mp3	Revealers sometimes tell crime-like stories.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	폭로자는 때때로 범죄와 유사한 이야기를 하기도 합니다.	train
common_voice_en_19973277.mp3	The Fijian squad was composed mainly of locally based players.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	피지 대표팀은 주로 현지에 기반을 둔 선수들로 구성되었습니다.	train
common_voice_en_19973380.mp3	This is then printed by the display function.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그런 다음 디스플레이 기능으로 인쇄됩니다.	train
common_voice_en_19973386.mp3	The Australian Government still pays for the upkeep of his grave.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	호주 정부는 여전히 그의 무덤 관리 비용을 지불하고 있습니다.	train
common_voice_en_19973630.mp3	It lies east of Lefkada, near the Greek mainland.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그리스 본토 근처의 레프카다 동쪽에 위치해 있습니다.	train
common_voice_en_19973632.mp3	The capital is Dinguiraye.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	수도는 딩기라예입니다.	train
common_voice_en_19973633.mp3	It is unknown whether he was an actual historical person or a legendary figure.	c7fa9b2502b716b516b076ca89ff79e29d183ac0c006ce10ce33b61b0cd08542049535c83a89ff71168375d4a3bbbca2bcc25ecf5cc5f0653563862b73121cd2	그가 실제 역사적 인물인지 아니면 전설적인 인물인지는 알 수 없습니다.	train
