path	sentence	client_id	translation	split
common_voice_en_18737009.mp3	Their name comes from the prominent beaver depicted on the obverse of the coins.	c5d41c1cf20243babd6d9650ee3c6a65b13fb7439534507d2a6fba363606cb1ad86f1024172e7532f672c7c30d52476a092a872ee5754741b96fa7a5f9bb2ce2	이 주화의 이름은 주화 앞면에 그려진 눈에 띄는 비버에서 유래했습니다.	train_covost
common_voice_en_18737010.mp3	His grandmother taught him how to play guitar when he was a young boy.	c5d41c1cf20243babd6d9650ee3c6a65b13fb7439534507d2a6fba363606cb1ad86f1024172e7532f672c7c30d52476a092a872ee5754741b96fa7a5f9bb2ce2	어렸을 때 할머니가 기타 연주법을 가르쳐 주셨어요.	train_covost
common_voice_en_18737016.mp3	Many unemployed African workers remained, instead of returning to their rural homes.	c5d41c1cf20243babd6d9650ee3c6a65b13fb7439534507d2a6fba363606cb1ad86f1024172e7532f672c7c30d52476a092a872ee5754741b96fa7a5f9bb2ce2	많은 실직 아프리카 노동자들이 시골 고향으로 돌아가지 않고 남아 있었습니다.	train_covost
common_voice_en_18737017.mp3	Following his exit, it was hinted that Fletcher could return to the show.	c5d41c1cf20243babd6d9650ee3c6a65b13fb7439534507d2a6fba363606cb1ad86f1024172e7532f672c7c30d52476a092a872ee5754741b96fa7a5f9bb2ce2	그가 하차한 후 플레처가 쇼에 복귀할 수 있다는 암시가 있었습니다.	train_covost
common_voice_en_18737019.mp3	This caused Dmowski to have very acrimonious disputes with the Lithuanian delegation at Paris.	c5d41c1cf20243babd6d9650ee3c6a65b13fb7439534507d2a6fba363606cb1ad86f1024172e7532f672c7c30d52476a092a872ee5754741b96fa7a5f9bb2ce2	이로 인해 드모프스키는 파리에서 리투아니아 대표단과 매우 격렬한 논쟁을 벌였습니다.	train
common_voice_en_18737020.mp3	It is strongly discouraged by many new curriculum standards.	c5d41c1cf20243babd6d9650ee3c6a65b13fb7439534507d2a6fba363606cb1ad86f1024172e7532f672c7c30d52476a092a872ee5754741b96fa7a5f9bb2ce2	많은 새로운 커리큘럼 표준에서는 이를 강력히 권장하지 않습니다.	train_covost
common_voice_en_20054271.mp3	In addition, numerous buildings were constructed on campus the Bloomington campus.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	또한 블루밍턴 캠퍼스에는 수많은 건물이 건설되었습니다.	train
common_voice_en_20054272.mp3	Bilko from Steve Bilko.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	스티브 빌코의 빌코.	train
common_voice_en_20054274.mp3	His older brother Pat Boland played baseball for the Blue Labels team.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	그의 형인 팻 볼랜드는 블루 라벨 팀에서 야구를 했습니다.	train
common_voice_en_20054275.mp3	He passed the remainder of his life in retirement.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	그는 은퇴 후 남은 여생을 보냈습니다.	train
common_voice_en_20054286.mp3	"Bregar starred the film ""Verona"" with fellow Degrassi star Shannon Kook."	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	브레가르는 동료 데그라시 스타 섀넌 쿡과 함께 영화 '베로나'에 출연했습니다.	train
common_voice_en_20054287.mp3	Interred at Inglewood Park Cemetery, Inglewood California.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	캘리포니아 잉글우드 공원묘지, 잉글우드에 안장되었습니다.	train
common_voice_en_20054288.mp3	That amethyst brooch was Isabelle’s most treasured possession.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	자수정 브로치는 이사벨이 가장 소중히 여기는 물건이었습니다.	train
common_voice_en_20054289.mp3	He rubbed his moustache with a glad movement.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	그는 기쁜 동작으로 콧수염을 문질렀습니다.	train
common_voice_en_20054290.mp3	The degrees can be earned completely online.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	학위는 완전히 온라인으로 취득할 수 있습니다.	train
common_voice_en_20054372.mp3	Individual tours are also available.	f14c3f454ba974010d4312d937e6e1f7b891502eaf12e85e3901c75eecff9d4273421082c56053f6d40e47c9d12c913b77c7f5cecf90fd3e53764bf917728c7e	개별 투어도 가능합니다.	train
