path	sentence	client_id	translation	split
common_voice_en_18840328.mp3	Thomas Abney rose to be Lord Mayor in this fashion.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	토마스 애브니는 이런 방식으로 시장 자리에 올랐습니다.	train_covost
common_voice_en_18840329.mp3	Tom and Charles Wetherell were two of his pupils.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	톰과 찰스 웨더렐은 그의 제자 중 두 명입니다.	train
common_voice_en_18840330.mp3	He failed to get backing from much of the entrenched local Democratic Party machinery.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그는 확고한 지역 민주당 조직으로부터 지지를 얻지 못했습니다.	train_covost
common_voice_en_18840331.mp3	New street names include Amaranth Street, Montrose Road and Park Lane.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	새로운 도로명으로는 아마란스 스트리트, 몬트로스로드, 파크 레인 등이 있습니다.	train
common_voice_en_18840334.mp3	The interior features Alcantara or leather, as well as chrome details.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	인테리어는 알칸타라 또는 가죽과 크롬 디테일이 특징입니다.	train
common_voice_en_18840335.mp3	The toolkit includes several functions to traverse the data base and manipulate the arrays.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 툴킷에는 데이터베이스를 탐색하고 배열을 조작하는 여러 함수가 포함되어 있습니다.	train
common_voice_en_18840343.mp3	In practice the cycle is not divided in discrete steps as described above.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	실제로는 위에서 설명한 것처럼 주기가 개별 단계로 나뉘지 않습니다.	train
common_voice_en_18840344.mp3	Anthophyllite is polymorphic with cummingtonite.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	안토필라이트는 커밍턴라이트와 다형성입니다.	train
common_voice_en_18840345.mp3	Peace, peace, Mercutio, peace!	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	평화, 평화, 메르쿠티오, 평화!	train
common_voice_en_18840346.mp3	"It is the root of the English word ""vicar""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	영어 단어 "대리인"의 어근입니다.	train
common_voice_en_18840347.mp3	John Flower who is owner of Increase and father of Katherine Flower.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	인크리즈의 소유주이자 캐서린 플라워의 아버지인 존 플라워.	train_covost
common_voice_en_18840351.mp3	California and was coached mainly by Pancho Segura.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	캘리포니아에서 주로 판초 세구라가 코치를 맡았습니다.	train
common_voice_en_18840353.mp3	During the One Year Later crossover, Gemini rejoins the Brotherhood of Evil.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	1년 후 크로스오버에서 제미니는 악의 형제단에 다시 합류합니다.	train
common_voice_en_18840354.mp3	A stone marker commemorates the event.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 행사를 기념하는 스톤 마커가 있습니다.	train
common_voice_en_18840358.mp3	Cha died a week after the publication of her book Dictee.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	Cha는 그녀의 저서 Dictee가 출간된 지 일주일 만에 사망했습니다.	train
common_voice_en_18840359.mp3	This was contradictory, she said.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이것은 모순이라고 그녀는 말했습니다.	train
common_voice_en_18840360.mp3	Edward Hall wrote that Andrew encouraged his men during the fight with his whistle.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	에드워드 홀은 앤드류가 전투 중에 호루라기를 불며 부하들을 독려했다고 기록했습니다.	train
common_voice_en_18840361.mp3	"The company's name was intended as a play-on-words between ""parody"" and ""parrot""."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	회사 이름은 '패러디'와 '앵무새'의 합성어에서 착안한 것입니다.	train
common_voice_en_18840363.mp3	The most pulsating series was that of Chicago and the Montreal Maroons.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	가장 박진감 넘치는 시리즈는 시카고와 몬트리올 마룬스의 시리즈였습니다.	train
common_voice_en_18840364.mp3	The album features heavy involvement from the P-Funk musical collective.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 앨범에는 P-Funk 음악 집단이 대거 참여했습니다.	train
common_voice_en_18840366.mp3	"Henry's sister was Dorothy Spencer, Countess of Sunderland."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	헨리의 누이는 선덜랜드 백작부인 도로시 스펜서였습니다.	train
common_voice_en_18840367.mp3	The ramp agents will also load departing aircraft.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	램프 요원은 출발하는 항공기에도 짐을 싣습니다.	train
common_voice_en_18840368.mp3	A rare option was a Cabriolet mock-convertible roof, featuring a blocked-out quarter window.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	드물게도 쿼터 윈도우가 차단된 카브리올레 모의 컨버터블 루프가 옵션으로 제공되었습니다.	train
common_voice_en_18840369.mp3	"I don't know how my colleagues felt."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	동료들이 어떻게 느꼈는지 모르겠습니다.	train
common_voice_en_18840372.mp3	His experiences in prison changed his outlook and the course of his work.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	감옥에서의 경험은 그의 관점과 업무 방향을 바꾸어 놓았습니다.	train
common_voice_en_18840373.mp3	"They included Zuckerberg's Social Security number, his parents' home address, and his girlfriend's address."	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	여기에는 저커버그의 사회보장번호, 부모님 집 주소, 여자 친구의 주소가 포함되어 있었습니다.	train
common_voice_en_18840374.mp3	The Cathedral of Saint Joseph is located in Jefferson City.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	성 요셉 대성당은 제퍼슨 시티에 위치해 있습니다.	train_covost
common_voice_en_18840376.mp3	He earned a doctorate in history at Columbia University.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	컬럼비아 대학교에서 역사학 박사 학위를 받았습니다.	train_covost
common_voice_en_18840377.mp3	Universal CityWalk Hollywood is a three-block entertainment, dining, shopping promenade.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	유니버설 시티워크 할리우드는 엔터테인먼트, 식당, 쇼핑 산책로로 이루어진 3블록 규모의 산책로입니다.	train
common_voice_en_18840378.mp3	As a result, it has become a collectors item.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그 결과 수집가들의 아이템이 되었습니다.	train
common_voice_en_18840381.mp3	Modern electronic computers and calculators have greatly reduced the need for multiplication by hand.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	최신 전자 컴퓨터와 계산기는 손으로 곱셈을 할 필요성을 크게 줄였습니다.	train
common_voice_en_18840382.mp3	They used the lands for hunting and gathering.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	그들은 이 땅을 사냥과 채집에 사용했습니다.	train
common_voice_en_18840383.mp3	The Chenango River, a tributary of the Susquehanna River, flows southwards through the town.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	수스케한나 강의 지류인 체낭고 강이 마을을 남쪽으로 흐르고 있습니다.	train
common_voice_en_18840388.mp3	Bookable flights by the public must be through charter and air taxi companies.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	일반인이 예약 가능한 항공편은 전세기 및 에어택시 회사를 통해 예약해야 합니다.	train_covost
common_voice_en_18840389.mp3	However, for some cases, several vineyards have one appellation.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	하지만 몇몇 포도밭의 경우 하나의 아펠라시옹을 사용하는 경우도 있습니다.	train
common_voice_en_18840391.mp3	The mountain is a popular starting point for parasailing.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	이 산은 패러세일링의 인기 출발지입니다.	train
common_voice_en_18840393.mp3	They are listed with their respective synonyms.	7963691c43c8cc498c58f117527522bf772c76c38530570bc55ef04834f67fb7a9227bd0fa1f13e64e8de1cde6594f3501e172ab86559697c08726cac26f4c6f	각각의 동의어와 함께 나열됩니다.	train
