path	sentence	client_id	translation	split
common_voice_en_18493015.mp3	"Well, after that it's easy."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그 이후에는 간단합니다.	train_covost
common_voice_en_18493017.mp3	She always ground her own coffee.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그녀는 항상 커피를 직접 갈아 마십니다.	train_covost
common_voice_en_18493020.mp3	After a heavy night, she slept in.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	힘든 밤을 보낸 후, 그녀는 늦잠을 잤습니다.	train_covost
common_voice_en_18493021.mp3	The policy is too negative; we need to rewrite it	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	정책이 너무 부정적이므로 다시 작성해야 합니다.	train_covost
common_voice_en_18493023.mp3	The governor received a suspicious package and the police had to investigate.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	주지사는 의심스러운 소포를 받았고 경찰은 수사에 착수해야 했습니다.	train_covost
common_voice_en_18493024.mp3	I did not speak.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	말하지 않았습니다.	train_covost
common_voice_en_18493032.mp3	Is this mashed potato or mashed swede?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	으깬 감자인가요, 으깬 스웨디시인가요?	train_covost
common_voice_en_18493034.mp3	My birthday is in August.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	제 생일은 8월입니다.	train_covost
common_voice_en_18493050.mp3	"My ethics professor's lessons are as exciting as watching paint dry."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	윤리 교수님의 수업은 물감이 마르는 것을 보는 것만큼이나 흥미진진합니다.	train_covost
common_voice_en_18493051.mp3	Have you ever used a dating app?	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	데이팅 앱을 사용해 본 적이 있나요?	train_covost
common_voice_en_18493052.mp3	When he said himself I think he meant ourselves.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	그가 스스로를 말한 것은 우리 자신을 의미한 것 같습니다.	train_covost
common_voice_en_18493053.mp3	We have a very committed licensee in Singapore.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	싱가포르에는 매우 헌신적인 라이선스 사용자가 있습니다.	train_covost
common_voice_en_18493054.mp3	Thirty pounds, said the captain with finality.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	30파운드, 선장이 마지막으로 말했습니다.	train_covost
common_voice_en_18493055.mp3	"It really doesn't matter either way."	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	어느 쪽이든 상관없습니다.	train_covost
common_voice_en_18493056.mp3	Please sign on the dotted line.	939991dfcf12d8250739f3b4e5ed47e0dc4bf8ffb69810f4ab853aa12872a811941be35b7e91af5df8350d75d3c61d1301aba694c41deb3f38f1414703bc0461	점선에 서명해 주세요.	train_covost
