path	sentence	client_id	translation	split
common_voice_en_609437.mp3	A photographer, at a hockey game is taking a pictures of the action at the moment.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	하키 경기장에서 한 사진작가가 경기 장면을 촬영하고 있습니다.	train
common_voice_en_609438.mp3	A woman selling food items by the roadside.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	길가에서 식료품을 파는 한 여성.	train
common_voice_en_609439.mp3	Two people sit with a red hat between them.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	두 사람이 빨간 모자를 쓰고 앉아 있습니다.	train
common_voice_en_609440.mp3	This is a small child attempting to look through a telescope.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	망원경을 통해 망원경을 들여다보려는 어린아이의 모습입니다.	train
common_voice_en_609441.mp3	a bunch of young people drinking at a bar.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	술집에서 술을 마시는 젊은이들.	train
common_voice_en_609443.mp3	People walk into a building past a woman seated on the ground.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	사람들이 바닥에 앉아 있는 여성을 지나 건물 안으로 들어갑니다.	train
common_voice_en_609445.mp3	A man wearing a blue cap holds a rifle.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	파란색 모자를 쓴 남자가 소총을 들고 있습니다.	train
common_voice_en_609446.mp3	A group of people are laughing, and a baby in an orange shirt is looking on.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	한 무리의 사람들이 웃고 있고 주황색 셔츠를 입은 아기가 바라보고 있습니다.	train
common_voice_en_609447.mp3	A gentleman smiling and showing his reflective sunglasses.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	한 신사가 미소를 지으며 반사 선글라스를 내보이고 있습니다.	train
common_voice_en_609448.mp3	Man holding a baby propped between two buildings about two feet apart photographed from below.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	약 2피트 간격의 두 건물 사이에 아기를 안고 있는 남자를 아래에서 촬영한 사진입니다.	train
common_voice_en_609449.mp3	A man dressed in red is at the marketplace.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	붉은 옷을 입은 한 남자가 시장에 있습니다.	train
common_voice_en_609450.mp3	Construction workers are working with a crane in the street.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	건설 노동자들이 거리에서 크레인으로 작업하고 있습니다.	train
common_voice_en_609451.mp3	A man wearing a black hat opens a newspaper.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	검은 모자를 쓴 남자가 신문을 펼칩니다.	train
common_voice_en_609452.mp3	A man with a backpack and two children are on the beach.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	배낭을 멘 남자와 아이 둘이 해변에 있습니다.	train
common_voice_en_609453.mp3	The white dogs look curiously at the black llama.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	흰 개들이 검은 라마를 신기하게 바라보고 있습니다.	train
common_voice_en_609454.mp3	a group of young boys standing near another boy sitting on a swing on a playground.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	놀이터에서 그네에 앉아 있는 다른 소년 옆에 서 있는 한 무리의 어린 소년들.	train
common_voice_en_609455.mp3	A man wearing a blue hat gives two thumbs up at a crowd of people.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	파란색 모자를 쓴 한 남자가 군중을 향해 엄지손가락을 두 번 치켜세웁니다.	train
common_voice_en_609456.mp3	"children dressed in kimono are walking down the street to a children 's festival."	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	기모노를 입은 아이들이 어린이 축제로 향하는 길을 걷고 있습니다.	train
common_voice_en_609457.mp3	Little boy in yellow shirt is climbing out of a plastic playground tunnel.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	노란 셔츠를 입은 어린 소년이 플라스틱 놀이터 터널을 빠져나오고 있습니다.	train
common_voice_en_609458.mp3	A collage of one person climbing a cliff.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	절벽을 오르는 한 사람의 콜라주.	train
common_voice_en_609459.mp3	A woman in formal clothing climbing a tree.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	정장 차림의 여성이 나무를 오르고 있습니다.	train
common_voice_en_609460.mp3	A woman at a storefront holding a bunch of yellow balloons.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	노란 풍선을 잔뜩 들고 있는 상점 앞의 한 여성.	train
common_voice_en_609461.mp3	A group of South African runners pose at the Paralympics.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	패럴림픽에서 남아공 선수들이 포즈를 취하고 있습니다.	train
common_voice_en_609462.mp3	Two men in a room with yellow empty beds.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	노란색 빈 침대가 있는 방에 두 남자가 있습니다.	train
common_voice_en_609463.mp3	Two rockers smile to fans while on stage.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	두 명의 로커가 무대에서 팬들에게 미소를 짓고 있습니다.	train
common_voice_en_609464.mp3	An older man walking through the snow.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	눈 속을 걷는 노인.	train
common_voice_en_609465.mp3	A woman makes faces at a small child.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	한 여성이 어린 아이를 향해 표정을 짓고 있습니다.	train
common_voice_en_609466.mp3	A person is riding a bicycle with a red wall in the background.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	한 사람이 빨간 벽을 배경으로 자전거를 타고 있습니다.	train
common_voice_en_609467.mp3	A football player is being tackled by the rival team.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	축구 선수가 상대 팀에게 태클을 당하고 있습니다.	train
common_voice_en_609468.mp3	A woman dressed in a partial costume while selling her wares.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	한 여성이 부분 의상을 입고 물건을 팔고 있습니다.	train
common_voice_en_609469.mp3	Young girl wearing gray and pink sweater and leather boots shields her face from the camera.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	회색과 분홍색 스웨터와 가죽 부츠를 신은 소녀가 카메라로부터 얼굴을 가리고 있습니다.	train
common_voice_en_609470.mp3	A young girl in a pink shirt and purple skirt plays on a jungle gym.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	분홍색 셔츠와 보라색 치마를 입은 어린 소녀가 정글짐에서 놀고 있습니다.	train_covost
common_voice_en_609471.mp3	A baby wearing a my best buddy shirt on a bed.	5b4c07865008f8674dda670e935880d7a8aadb616d2dca6b6e771ea65a4ef03e48d9349ce252ec8f74ed8cae222c40c23caebc0a2af49928ef60e595534335cf	침대에서 내 베스트 프렌드 셔츠를 입고 있는 아기.	train
