path	sentence	client_id	translation	split
common_voice_en_20110414.mp3	He was replaced in the squad by Tom Cleverley.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그는 팀에서 톰 클레벌리로 교체되었습니다.	train
common_voice_en_20110415.mp3	Lionsgate Television and Di Bonaventura Pictures Television would be producing the series.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	라이온스게이트 텔레비전과 디 보나벤츄라 픽처스 텔레비전이 이 시리즈를 제작할 예정입니다.	train
common_voice_en_20110416.mp3	In Iran it is called nabat, and the most popular nabat is saffron.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이란에서는 이를 나바트라고 하며, 가장 인기 있는 나바트는 사프란입니다.	train
common_voice_en_20110417.mp3	The Copts in Egypt contributed immensely to Christian tradition.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이집트의 콥트교도들은 기독교 전통에 크게 기여했습니다.	train
common_voice_en_20110418.mp3	He was showered with commissions, even from the pope.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그는 교황으로부터도 위촉장을 받았습니다.	train
common_voice_en_20110435.mp3	These students will be mailed candidacy materials and invited to apply to the program.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이 학생들에게는 지원 자료가 우편으로 발송되며 프로그램에 지원하도록 초대됩니다.	train
common_voice_en_20110436.mp3	It is a municipal self-governing port with independent finances.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	독립적인 재정을 운영하는 지방 자치 항구입니다.	train
common_voice_en_20110437.mp3	This remains the hottest temperature ever recorded in the state of Missouri.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이는 미주리 주에서 기록된 가장 더운 기온으로 남아 있습니다.	train
common_voice_en_20110438.mp3	Throughout the ten-day event, poetry, music, and dance were utilized to examine human consciousness.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	열흘간의 행사 기간 동안 시, 음악, 무용을 활용해 인간의 의식을 탐구했습니다.	train
common_voice_en_20110459.mp3	Please stop this disc now.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	지금 이 디스크를 중지하세요.	train
common_voice_en_20110461.mp3	The female has a buff crown and duller nape.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	암컷은 버프 크라운과 더 둔한 목덜미가 있습니다.	train
common_voice_en_20110462.mp3	Unlike Worldcons, Eurocon is usually a title attached to an existing convention.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	월드콘과 달리 유로콘은 보통 기존 컨벤션에 붙는 타이틀입니다.	train
common_voice_en_20110463.mp3	One morning, the maid finds a dead body in the library.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	어느 날 아침, 가정부가 도서관에서 시체를 발견합니다.	train
common_voice_en_20110479.mp3	He has known descendants living in Vermont.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그는 버몬트에 살고 있는 후손을 알고 있습니다.	train
common_voice_en_20110480.mp3	More broadly, it underscored how differently Lincoln and Radical Republicans viewed the Confederates.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	더 넓게 보면 링컨과 급진 공화당원들이 남부군을 얼마나 다르게 보았는지 알 수 있습니다.	train
common_voice_en_20110481.mp3	This is only one part of the answer to the question of sustainability.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이는 지속 가능성 문제에 대한 해답의 일부일 뿐입니다.	train
common_voice_en_20110482.mp3	"The latter was produced by the pair's own production company."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	후자는 두 사람의 자체 제작사에서 제작했습니다.	train
common_voice_en_20110483.mp3	Mills-Cockell was born in Toronto.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	밀스-코켈은 토론토에서 태어났습니다.	train
common_voice_en_20110494.mp3	The Spanish victory was complete.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	스페인의 승리가 완성되었습니다.	train
common_voice_en_20110495.mp3	He even became the first Coca-Cola bottler in Austin.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그는 오스틴에서 최초의 코카콜라 보틀러가 되기도 했습니다.	train
common_voice_en_20110496.mp3	"Only five of Owen's poems were published throughout his lifetime."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	오웬의 시 중 평생 동안 출판된 것은 다섯 편에 불과합니다.	train
common_voice_en_20110497.mp3	Books in the series have been widely translated into other languages and imitated.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이 시리즈의 책은 다른 언어로 널리 번역되어 모방되고 있습니다.	train
common_voice_en_20110498.mp3	Nickelodeon Studios featured a large tour for visitors of the Universal Studios theme park.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	니켈로디언 스튜디오는 유니버설 스튜디오 테마파크 방문객을 위한 대규모 투어를 선보였습니다.	train
common_voice_en_20110509.mp3	Dark-skinned models were rare, if not unheard of, in the high fashion industry.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	하이패션 업계에서 어두운 피부의 모델은 전례가 없지는 않더라도 드문 일이었습니다.	train
common_voice_en_20110510.mp3	"He's got to keep working."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그는 계속 일해야 합니다.	train
common_voice_en_20110511.mp3	It is housed at Idaho State University and chaired by Ron Watters.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이 센터는 아이다호 주립대학교에 있으며 Ron Watters가 센터장을 맡고 있습니다.	train
common_voice_en_20110512.mp3	There are ten millimetres in a centimetre.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	1센티미터에는 10밀리미터가 있습니다.	train
common_voice_en_20110513.mp3	The house system is based on the boarding programme as all pupils are boarders.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	기숙사 시스템은 모든 학생이 기숙사생이기 때문에 기숙사 프로그램을 기반으로 합니다.	train
common_voice_en_20110540.mp3	Fidel Castro even provided doctors to perform back surgery on Hussein.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	피델 카스트로는 후세인의 허리 수술을 집도할 의사까지 제공했습니다.	train
common_voice_en_20110541.mp3	Human nature has many variations of the feelings of the beautiful and the sublime.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	인간의 본성에는 아름답고 숭고한 감정에 대한 다양한 변형이 있습니다.	train
common_voice_en_20110542.mp3	This prompted her move to a house near Reading.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이로 인해 그녀는 레딩 근처의 집으로 이사하게 되었습니다.	train
common_voice_en_20110543.mp3	It included around six or seven sites.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	여기에는 약 6~7개의 사이트가 포함되었습니다.	train
common_voice_en_20110554.mp3	Contestants are given a series of lifelines to aid them with difficult questions.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	참가자에게는 어려운 문제를 해결할 수 있는 일련의 생명줄이 주어집니다.	train
common_voice_en_20110555.mp3	Other ships from Canada and Portugal were also involved in the search.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	캐나다와 포르투갈의 다른 선박도 수색에 참여했습니다.	train
common_voice_en_20110556.mp3	The two platinum double-headed eagles on the sides of the egg have diamond crowns.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	달걀의 측면에 있는 두 개의 백금 쌍두 독수리에는 다이아몬드 왕관이 있습니다.	train
common_voice_en_20110557.mp3	Crawford also earned a Ph.D. degree in organization and management from Capella University.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	크로포드는 카펠라 대학교에서 조직 및 경영학 박사 학위도 취득했습니다.	train
common_voice_en_20110558.mp3	Kendall grew up in Sharon, Massachusetts and attended Deerfield Academy.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	켄달은 매사추세츠주 샤론에서 자랐으며 디어필드 아카데미에 다녔습니다.	train
common_voice_en_20110589.mp3	A few of the packages went undelivered because they lacked sufficient postage.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	일부 패키지는 우편 요금이 충분하지 않아 배송되지 않았습니다.	train
common_voice_en_20110590.mp3	All were carefully vague but word was passing.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	모두 조심스럽게 모호했지만 소문이 퍼지고 있었습니다.	train
common_voice_en_20110591.mp3	Glacial features along the trail include kettles, potholes, eskers, and glacial erratics.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	트레일의 빙하 지형에는 주전자, 포트홀, 에스커, 빙하의 불규칙성 등이 있습니다.	train
common_voice_en_20110592.mp3	"Many viewers have memorized Emanski's commercial by heart, albeit unintentionally."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	많은 시청자가 의도치 않았더라도 이만스키의 광고를 외우고 있을 것입니다.	train
common_voice_en_20110593.mp3	The town is a tourist spot with picnic and barbecue facilities.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이 마을은 피크닉과 바비큐 시설을 갖춘 관광 명소입니다.	train
common_voice_en_20110623.mp3	It was rereleased by Captain Oi!	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	캡틴 오이가 다시 출시했습니다!	train
common_voice_en_20110625.mp3	"The ""Englishman"" in question is the famous eccentric and gay icon Quentin Crisp."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	문제의 '영국인'은 유명한 괴짜이자 게이 아이콘인 쿠엔틴 크리스프입니다.	train
common_voice_en_20110626.mp3	"Biel was cast in her first top-billing role in ""The Texas Chainsaw Massacre""."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	비엘은 첫 주연작인 '텍사스 전기톱 대학살'에 캐스팅되었습니다.	train
common_voice_en_20110627.mp3	"However, ticket sales of ""Chinglish"" remained conservative."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	하지만 '칭글리시'의 티켓 판매는 여전히 보수적으로 유지되었습니다.	train
common_voice_en_20110628.mp3	After his retirement, Douglas became a chiropractor.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	은퇴 후 더글러스는 카이로프랙틱 의사가 되었습니다.	train
common_voice_en_20110664.mp3	Victor Malarek is the senior investigative correspondent and Tom Kennedy is reporter.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	빅터 말라렉은 선임 탐사 특파원, 톰 케네디는 리포터입니다.	train
common_voice_en_20110665.mp3	Syria being a Greek corruption of Assyria.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	시리아는 앗수르가 그리스에 의해 부패한 국가입니다.	train
common_voice_en_20110666.mp3	She has participated at many international events.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그녀는 많은 국제 행사에 참여했습니다.	train
