path	sentence	client_id	translation	split
common_voice_en_19685440.mp3	It was a weak shot, a little chip.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	약한 샷, 작은 칩이었습니다.	train
common_voice_en_19685483.mp3	The earlier versions are performed occasionally as historical curiosities.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이전 버전은 역사적 호기심으로 가끔씩 공연됩니다.	train
common_voice_en_19685539.mp3	Points are awarded to the top fifteen finishers.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	상위 15위까지 점수를 획득할 수 있습니다.	train
common_voice_en_19685542.mp3	They have a loud call during the breeding season.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	번식기에는 시끄러운 울음소리를 냅니다.	train
common_voice_en_19685543.mp3	Tiffee met his wife, Kelli, in Liberal, Kansas where he was playing fall league.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	티피는 캔자스주 리버럴에서 아내 켈리를 만나 가을 리그에 참가하고 있었습니다.	train
common_voice_en_19685589.mp3	Do you have an example of a failed state?	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	실패한 상태의 예가 있나요?	train
common_voice_en_19685590.mp3	It is extremely shade tolerant, and thrives in a wide range of soils.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그늘에 매우 잘 견디며 다양한 토양에서 잘 자랍니다.	train
common_voice_en_19685600.mp3	Hawes started school in Lima, Peru.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	호즈는 페루 리마에서 학교를 시작했습니다.	train
common_voice_en_19685644.mp3	They kill their victims and rob them of their valuables.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이들은 피해자를 살해하고 귀중품을 강탈합니다.	train
common_voice_en_19685645.mp3	"Fogerty reportedly wrote ""Bad Moon Rising"" after watching ""The Devil and Daniel Webster""."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	포거티는 '악마와 다니엘 웹스터'를 본 후 '배드 문 라이징'을 집필한 것으로 알려졌습니다.	train
common_voice_en_19685646.mp3	"All three helicopters were brought out from England aboard ""Vengeance""."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	세 대의 헬리콥터 모두 영국에서 '벤전스'를 타고 출동했습니다.	train
common_voice_en_19686182.mp3	When it was chased, it tended to seek refuge in a hollow tree.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	쫓기면 속이 빈 나무로 피신하는 경향이 있었습니다.	train
common_voice_en_19686183.mp3	Kansai style has a relatively modest decorations unpainted.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	간사이 스타일은 비교적 소박한 장식으로 꾸며져 있습니다.	train
common_voice_en_19686189.mp3	The Clutching Hand was the first mystery villain to appear in a film serial.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	클러칭 핸드는 영화 연재물에 등장한 최초의 미스터리 악당입니다.	train
common_voice_en_19686194.mp3	"It was fourth single from the group's second album of the same name."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 곡은 동명의 그룹 2집 앨범의 네 번째 싱글이었습니다.	train
common_voice_en_19686237.mp3	Although, it also has shown strong urges among people to reconnect with nature.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	하지만 사람들 사이에서는 자연과 다시 연결되고 싶은 욕구도 강하게 나타나고 있습니다.	train
common_voice_en_19686238.mp3	Hawaii State Public Library System operates the Waialua Library.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	하와이 주립 공공 도서관 시스템에서 와이알루아 도서관을 운영합니다.	train
common_voice_en_19686239.mp3	She is the granddaughter of William Thrift.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그녀는 윌리엄 쓰리프트의 손녀입니다.	train
common_voice_en_19686240.mp3	In the United Kingdom, the initial approach was deemed ineffective.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	영국에서는 초기 접근 방식이 효과적이지 않은 것으로 간주되었습니다.	train
common_voice_en_19686241.mp3	Four of those seats were held by Democrats and five were won by Republicans.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 중 4석은 민주당이, 5석은 공화당이 차지했습니다.	train
common_voice_en_19686361.mp3	Also, early NiCad batteries tended to have a short lifespan.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	또한 초기 NiCad 배터리는 수명이 짧은 경향이 있었습니다.	train
common_voice_en_19686366.mp3	It was in Yetminster Hundred and the tenant-in-chief was the Bishop of Salisbury.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	예트민스터 헌드레드에 있는 건물이었고 관리인은 솔즈베리 주교였습니다.	train
common_voice_en_19686375.mp3	Another railway line to Batetsky and Veliky Novgorod branches off east.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	바테츠키와 벨리키 노브고로드로 가는 또 다른 철도 노선이 동쪽에서 분기합니다.	train
common_voice_en_19686443.mp3	The farm was managed by John Cannon.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 농장은 존 캐논이 관리했습니다.	train
common_voice_en_19686444.mp3	As a result, long lines at Shangqing Bridge are routine.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그 결과 상청교에는 긴 줄이 늘어서 있는 것이 일상이 되었습니다.	train
common_voice_en_19686446.mp3	Reflecting pools and fountains spread throughout the compound.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	반사 수영장과 분수가 단지 전체에 퍼져 있습니다.	train
common_voice_en_19686498.mp3	Hauf National Park is located in Al Mahrah.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	하우프 국립공원은 알 마흐라에 위치해 있습니다.	train
common_voice_en_19686500.mp3	Lyle sports teams used to be called the Lyle Lions.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	라일 스포츠 팀은 예전에는 라일 라이온스라고 불렸습니다.	train
common_voice_en_19686501.mp3	"Bates's ""My Uncle Silas"" lived."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	베이츠의 "나의 삼촌 사일러스"는 살아있었습니다.	train
common_voice_en_19686502.mp3	They are commercially important game fish, as well as highly esteemed food fish.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	상업적으로 중요한 낚시 어종일 뿐만 아니라 식용으로도 인기가 높은 물고기입니다.	train
common_voice_en_19686573.mp3	He learns about the Secret Invasion and heads for Earth.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그는 비밀 침공에 대해 알게 되고 지구로 향합니다.	train
common_voice_en_19686574.mp3	The car was also produced in Azerbaijan by the Gyandzha Auto Plant.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 자동차는 아제르바이잔의 갼자 자동차 공장에서 생산되었습니다.	train
common_voice_en_19686577.mp3	It is featured in the seventh edition of the American Now!	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	아메리칸 나우의 일곱 번째 에디션에 소개되었습니다!	train
common_voice_en_19686580.mp3	Segments were mostly comedy, though earlier shows often included music performances.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	공연은 대부분 코미디였지만, 초기에는 음악 공연이 포함된 경우가 많았습니다.	train
common_voice_en_19686582.mp3	Coolidge now lives in Fallbrook, California.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	쿨리지는 현재 캘리포니아주 폴브룩에 거주하고 있습니다.	train
common_voice_en_19686623.mp3	He crawled back to his men under rifle fire.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그는 소총 사격을 받으며 부하들에게 돌아갔습니다.	train
common_voice_en_19686631.mp3	The graduates of Turku Cathedral School were eligible to be admitted to the university.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	투르쿠 대성당 학교 졸업생은 대학에 입학할 수 있는 자격이 주어졌습니다.	train
common_voice_en_19686635.mp3	While most spiders have six spinnerets, some have two, four, or eight.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	대부분의 거미는 6개의 방추를 가지고 있지만, 어떤 거미는 2개, 4개 또는 8개의 방추를 가지고 있습니다.	train
common_voice_en_19686678.mp3	"The district's demographics changed as time passed."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	시간이 지남에 따라 학군의 인구 통계가 바뀌었습니다.	train
common_voice_en_19686681.mp3	The Swedish kingdom championed Roman Catholic Christianity, whereas Novgorod was an Orthodox state.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	스웨덴 왕국은 로마 가톨릭 기독교를 옹호한 반면, 노브고로드는 정교 국가였습니다.	train
common_voice_en_19686692.mp3	The shore of the lake is the location of many summer resort communities.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	호수 기슭에는 많은 여름 휴양지 커뮤니티가 위치해 있습니다.	train
common_voice_en_19702335.mp3	The fruit is edible.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	과일은 먹을 수 있습니다.	train
common_voice_en_19702336.mp3	"The name is possibly a derivation of ""caol"" meaning slender."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 이름은 날씬하다는 뜻의 'caol'에서 유래한 것으로 추정됩니다.	train
common_voice_en_19702337.mp3	"Parts of the cult-horror film trilogy ""Evil Dead"" were filmed west of Union City."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	컬트 공포 영화 3부작 '이블 데드'의 일부가 유니온 시티 서쪽에서 촬영되었습니다.	train
common_voice_en_19702338.mp3	"""If you like,"" she answered hurriedly."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	"원하신다면요." 그녀가 서둘러 대답했습니다.	train
common_voice_en_19702383.mp3	A special state convention then chose Dorn as the Democratic candidate.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이후 특별 전당대회에서 도른이 민주당 후보로 선출되었습니다.	train
common_voice_en_19702386.mp3	Traffic was also diverted causing disruption.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	트래픽도 우회되어 혼란이 발생했습니다.	train
common_voice_en_19702387.mp3	Their diet is considered to be rich in lipids and fatty acids.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그들의 식단은 지질과 지방산이 풍부한 것으로 간주됩니다.	train
common_voice_en_19702388.mp3	Berg was also personally accused of pedophilia.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	버그는 개인적으로 소아성애 혐의로 기소되기도 했습니다.	train
common_voice_en_19702414.mp3	Each student is required to choose at least one experimental one informatics-based rotation project.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	각 학생은 정보학 기반의 실험적인 로테이션 프로젝트를 하나 이상 선택해야 합니다.	train
common_voice_en_19702415.mp3	Coins from his reign commemorate the celebrations.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그의 통치 기간에 발행된 주화는 기념행사를 기념합니다.	train
common_voice_en_19702416.mp3	It is a subsistence fishing area for the people of Bougainville.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이곳은 부겐빌 주민들의 생계형 어업 지역입니다.	train
common_voice_en_19702417.mp3	These tights are usually a thicker spandex-blend, and are usually footless.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 타이츠는 보통 두꺼운 스판덱스 혼방 소재이며 발이 없는 것이 일반적입니다.	train
common_voice_en_19702418.mp3	The church of the nunnery was also used as a parish church.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	수녀원 교회는 본당 교회로도 사용되었습니다.	train
common_voice_en_19702449.mp3	"""Do you accept this Cabinet,"" Karzai asked the loya jirga."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	"이 내각을 받아들이겠습니까?"라고 카르자이가 로야 지르가에게 물었습니다."	train
common_voice_en_19702451.mp3	He is the Distinguished Professor of Psychology and Management at Claremont Graduate University.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	클레어몬트 대학원의 심리학 및 경영학 석좌 교수로 재직 중입니다.	train
common_voice_en_19702452.mp3	Vomers have small, oblique dentigerous processes.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	포머는 작고 비스듬한 치아가 있습니다.	train
common_voice_en_19702453.mp3	All songs written by Dave Allen, Barry Andrews, Martyn Barker and Carl Marsh.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	데이브 앨런, 배리 앤드류스, 마틴 바커, 칼 마쉬가 작곡한 모든 곡입니다.	train
common_voice_en_19702474.mp3	It is dubbed in English and retains the original music score.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	영어로 더빙되며 원본 악보를 그대로 유지합니다.	train
common_voice_en_19702475.mp3	They were grouped into three regional sectors.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이들은 세 가지 지역 부문으로 분류되었습니다.	train
common_voice_en_19702476.mp3	"They are too long for a single rhapsode or for a single day's performance."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	랩소디 한 곡이나 하루 동안 공연하기에는 너무 깁니다.	train
common_voice_en_19702477.mp3	Blackman is on the Board of Directors of the Assist Youth Foundation.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	블랙맨은 어시스트 유스 재단의 이사로 활동하고 있습니다.	train
common_voice_en_19702478.mp3	He went on alone to the gun, killing the team and capturing the gun.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	그는 혼자서 총을 향해 나아가 팀을 사살하고 총을 탈취했습니다.	train
common_voice_en_19702489.mp3	The rail spur served the warehouse and connected with the Walnut Grove Branch line.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	레일 박차는 창고에 서비스를 제공하고 월넛 그로브 지점 노선과 연결되었습니다.	train
common_voice_en_19702490.mp3	"Robert G. Franke describes Eiseley's essays as theatrical and dramatic."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	로버트 G. 프랭크는 아이슬리의 에세이를 연극적이고 드라마틱하다고 묘사합니다.	train
common_voice_en_19702491.mp3	Similar to conventional holography, atom holography uses the diffraction of atoms.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	기존 홀로그래피와 마찬가지로 원자 홀로그래피는 원자의 회절을 이용합니다.	train
common_voice_en_19702492.mp3	The musical was performed in Gladsaxe and Aarhus.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	이 뮤지컬은 글래드삭스와 오르후스에서 공연되었습니다.	train
common_voice_en_19702493.mp3	Faversham and Mid Kent covers sections of the Swale and Maidstone boroughs.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	페이버샴과 미드 켄트는 스웨일과 메이드스톤 자치구에 속해 있습니다.	train
common_voice_en_19702514.mp3	"Many of the town's residents have fled."	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	마을의 많은 주민이 피난을 떠났습니다.	train
common_voice_en_19702515.mp3	A typical example was the medusa of the jellyfish.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	대표적인 예로 해파리의 메두사를 들 수 있습니다.	train
common_voice_en_19702516.mp3	Bridgeville is served by the Chartiers Valley School District.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	브리지빌은 샤르티에 밸리 학군에 속해 있습니다.	train
common_voice_en_19702517.mp3	The more common form of control is the negative resolution procedure.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	보다 일반적인 형태의 제어는 네거티브 해결 절차입니다.	train
common_voice_en_19702518.mp3	In his first bodybuilding contest, he met the winner, Casey Viator.	c7b7490210943e6bdf5cabfbbc585dfb9bd69efae57fd41ed53556dc84ac9dd25749f28fa05f356d47228e60df009deda8011c28983475bdcd3418c3c0a0ba2e	첫 보디빌딩 대회에서 그는 우승자인 케이시 비아토르를 만났습니다.	train
