path	sentence	client_id	translation	split
common_voice_en_18679989.mp3	Next, Van Dahl formed a band with former Kid Rock guitarist Kenny Olson.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	그 후 반 달은 전 키드 록 기타리스트 케니 올슨과 함께 밴드를 결성했습니다.	train
common_voice_en_18679990.mp3	There is a hardware store: Home Hardware.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	철물점이 있습니다: 홈 하드웨어.	train
common_voice_en_18679991.mp3	The notable tunnel valleys were formed by meltwater.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	주목할 만한 터널 계곡은 녹은 물에 의해 형성되었습니다.	train
common_voice_en_18679992.mp3	He left the Ferozepur jail a hero.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	그는 영웅이 되어 페로제푸르 감옥을 떠났습니다.	train
common_voice_en_18679993.mp3	Nearby villages have similar horses carved in reverence to her divinity.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	인근 마을에는 그녀의 신성에 대한 경외심을 담아 비슷한 말 조각이 새겨져 있습니다.	train
common_voice_en_18679999.mp3	Continental Basketball Association	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	대륙 농구 협회	train
common_voice_en_18680000.mp3	Moulton says his innovation was an accident.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	멀튼은 자신의 혁신은 우연이었다고 말합니다.	train
common_voice_en_18680001.mp3	were used.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	를 사용했습니다.	train
common_voice_en_18680002.mp3	Over several decades, he worked at various places.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	수십 년 동안 그는 다양한 곳에서 일했습니다.	train
common_voice_en_18680003.mp3	The capital of Badenoch is Kingussie.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	바데노흐의 수도는 킹구시입니다.	train
common_voice_en_18680004.mp3	Burning for revenge, Ivan insists on fighting on the front line.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	복수에 불타는 이반은 최전선에서 싸우겠다고 고집합니다.	train
common_voice_en_18680005.mp3	In those years it was officially a part of Zeddam.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	그 당시에는 공식적으로 제담의 일부였습니다.	train
common_voice_en_18680006.mp3	Following surgery, Davis was given a radioactive iodine treatment to kill any remaining cancer.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	수술 후 데이비스는 남은 암을 죽이기 위해 방사성 요오드 치료를 받았습니다.	train
common_voice_en_18680008.mp3	"Peshev was a good friend of Bulgaria's Jewish community."	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	페셰프는 불가리아 유대인 커뮤니티의 좋은 친구였습니다.	train
common_voice_en_18680009.mp3	Likasi is served by a station on the national railway system.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	리카시에는 국영 철도 시스템의 역이 있습니다.	train
common_voice_en_18680010.mp3	"One Chase Manhattan Plaza is shaped like ""an enormous steel-framed rectangle""."	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	체이스 맨해튼 플라자는 "거대한 철골 직사각형" 모양을 하고 있습니다.	train
common_voice_en_18680011.mp3	The Over-Governor was appointed by and reported to the King in Council.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	총독은 의회에서 임명하고 국왕에게 보고합니다.	train
common_voice_en_18680012.mp3	The resulting photograph has since become known as the Pale Blue Dot photograph.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	이 사진은 이후 페일 블루 도트 사진으로 알려지게 되었습니다.	train
common_voice_en_18680013.mp3	Riders in the Sky also recorded their live album there.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	라이더스 인 더 스카이도 이곳에서 라이브 앨범을 녹음했습니다.	train
common_voice_en_18680015.mp3	All three islets have precipitous cliffs, dropping off steeply into the sea.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	세 섬 모두 가파른 절벽이 있어 바다로 가파르게 떨어집니다.	train
common_voice_en_18680016.mp3	Claflin is the maiden name of the wife of an early settler.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	클래플린은 초기 정착민의 아내의 처녀 시절 이름입니다.	train
common_voice_en_18680017.mp3	In this state, it only gives a low level of transcription.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	이 상태에서는 낮은 수준의 전사만 제공합니다.	train
common_voice_en_18680018.mp3	The city is accessible by air via Zhezkazgan Airport.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	제즈카즈간 공항을 통해 항공편으로 이동하실 수 있습니다.	train
common_voice_en_18680019.mp3	The seasons do not change very drastically.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	계절은 크게 변하지 않습니다.	train
common_voice_en_18680020.mp3	Access during the off-season is available by appointment.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	비수기에는 예약을 통해 이용할 수 있습니다.	train
common_voice_en_18680021.mp3	The church itself has for many years served as the parish church of Luxeuil-les-Bains.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	교회 자체는 수년 동안 룩소유 레 뱅의 교구 교회로 사용되었습니다.	train
common_voice_en_18680022.mp3	There are other administrative entities like department and village.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	부서 및 마을과 같은 다른 행정 기관도 있습니다.	train
common_voice_en_18680023.mp3	In the following season, Liverpool finished a single point behind second-placed Nottingham Forest.	546226eb3f486b667bec0e3a3c89429ce73526488b47f517ccd12b71cbf8499fcc8803a45ede093e9f336be833678674f409ea0ba0d640deb136d2bc1f036e56	다음 시즌 리버풀은 2위 노팅엄 포레스트에 승점 1점 뒤진 채 시즌을 마쳤습니다.	train
common_voice_en_19677467.mp3	May he be damned, damned, damned!	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	저주받길, 저주받길, 저주받길!	train
common_voice_en_19677469.mp3	"Killington has a teaching area for first-time skiers, the ""Accelerated Learning Area""."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	킬링턴에는 스키를 처음 타는 분들을 위한 강습 공간인 '가속 학습 구역'이 있습니다.	train
common_voice_en_19677470.mp3	"Credits adapted from the album's liner notes."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	앨범의 라이너 노트에서 발췌한 크레딧입니다.	train
common_voice_en_19677471.mp3	"Nin referred to her simultaneous marriages as her ""bicoastal trapeze""."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	닌은 동시다발적인 결혼을 '양다리 걸치기'라고 불렀습니다.	train
common_voice_en_19677541.mp3	It is located at the very south of the island.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	섬의 가장 남쪽에 위치해 있습니다.	train
common_voice_en_19677545.mp3	Bollywood has vast legacy.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	발리우드에는 방대한 유산이 있습니다.	train
common_voice_en_19677549.mp3	As the terms progress, the restrictions are relaxed.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	기간이 경과함에 따라 제한 사항이 완화됩니다.	train
common_voice_en_19677635.mp3	But the venture closed two years later.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	하지만 이 벤처는 2년 후 문을 닫았습니다.	train
common_voice_en_19677636.mp3	Some classes have hundreds of students.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	수백 명의 학생이 있는 수업도 있습니다.	train
common_voice_en_19677637.mp3	To the west-southwest is Bronk.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	서남서쪽에는 브론크가 있습니다.	train
common_voice_en_19677638.mp3	Personality conflicts began emerging within the band.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	밴드 내에서 성격 갈등이 나타나기 시작했습니다.	train
common_voice_en_19677639.mp3	The player controls Rick through eight different stages, each two-dimensional.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	플레이어는 각각 2차원으로 구성된 8개의 스테이지를 통해 릭을 조종합니다.	train
common_voice_en_19677693.mp3	His chief characteristics are extreme refinement and charm, poetic sentiment, and beauty of surface.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	그의 주요 특징은 극도의 세련미와 매력, 시적 감성, 표면의 아름다움입니다.	train
common_voice_en_19677696.mp3	This was disputed by Dux, who claimed that the receipt was fabricated.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	이에 대해 Dux는 영수증이 조작되었다고 주장하며 이의를 제기했습니다.	train
common_voice_en_19677697.mp3	"It is commonly misinterpreted to mean ""hole in the sky""."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	흔히 "하늘에 구멍이 뚫렸다"는 뜻으로 잘못 해석되기도 합니다.	train
common_voice_en_19677698.mp3	Sir Edmund Hornby was appointed the Chief Judge.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	에드먼드 혼비 경이 수석 판사로 임명되었습니다.	train
common_voice_en_19677699.mp3	Sony holds a majority stake in the company.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	소니가 이 회사의 대주주로 지분을 보유하고 있습니다.	train
common_voice_en_19677775.mp3	The region shows high species diversity as well as high levels of endemism.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	이 지역은 높은 종 다양성과 높은 수준의 고유성을 보여줍니다.	train
common_voice_en_19677777.mp3	It lies within the Dorset Heaths.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	도싯 히스 내에 있습니다.	train
common_voice_en_19677881.mp3	Rosenberg dropped out halfway through his second year at Yale.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	로젠버그는 예일대 2학년 중반에 중퇴했습니다.	train
common_voice_en_19677883.mp3	He did not stay in Italy, however.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	하지만 그는 이탈리아에 머물지 않았습니다.	train
common_voice_en_19677888.mp3	"It was whittled down from a five-hour set based on Digweed's time at Fabric."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	Digweed가 Fabric에서 근무한 시간을 기준으로 5시간으로 설정한 것을 줄인 것입니다.	train
common_voice_en_19677948.mp3	Pulsars, a type of neutron star, are examples of radio stars.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	중성자 별의 일종인 펄서는 전파 별의 예입니다.	train
common_voice_en_19677950.mp3	"Among these buildings that bear Sackler's name are noteworthy designs by major architects."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	새클러의 이름을 딴 건물 중에는 유명 건축가들이 설계한 주목할 만한 건물도 있습니다.	train
common_voice_en_19677951.mp3	Perel moved to Munich to be with him.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	페렐은 그와 함께하기 위해 뮌헨으로 이사했습니다.	train
common_voice_en_19677952.mp3	Chinaglia is survived by his three children, Cynthia, Giorgio Junior and Stephanie.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	치나글리아는 세 자녀인 신시아, 조르지오 주니어, 스테파니와 함께 생존해 있습니다.	train
common_voice_en_19677998.mp3	It is supported by the small number of Brier businesses.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	소수의 브라이어 비즈니스에 의해 지원됩니다.	train
common_voice_en_19677999.mp3	It gets me out of the house...	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	집 밖으로 나가게 해줘서...	train
common_voice_en_19678000.mp3	He was born in Westbury, New York.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	그는 뉴욕 웨스트베리에서 태어났습니다.	train
common_voice_en_19678001.mp3	"Early morning ""Sumatra"" squall lines are common."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	이른 아침 "수마트라" 스콜 라인이 흔히 발생합니다.	train
common_voice_en_19678023.mp3	At some point, you have to choose.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	언젠가는 선택을 해야 합니다.	train
common_voice_en_19678024.mp3	"Credits adapted from the liner notes of ""The Truth""."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	크레딧은 '더 트루스'의 라이너 노트에서 발췌한 것입니다.	train
common_voice_en_19678025.mp3	William J. Statler and Mary A. McKinney.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	윌리엄 J. 스태틀러와 메리 A. 맥키니.	train
common_voice_en_19678027.mp3	The role of merchants and money-lenders was limited.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	판매자와 대출 기관의 역할은 제한적이었습니다.	train
common_voice_en_19678030.mp3	He served the church for eighteen years.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	그는 18년 동안 교회를 섬겼습니다.	train
common_voice_en_19678088.mp3	Gamble played cornerback, wide receiver, and all phases of special teams at Ohio State.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	갬블은 오하이오 주립대에서 코너백, 와이드 리시버, 스페셜 팀의 모든 포지션에서 활약했습니다.	train
common_voice_en_19678090.mp3	"It followed ""Feel Good Lost"", and was the band's commercial breakthrough."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	이 곡은 "Feel Good Lost"의 후속곡으로, 밴드의 상업적 성공을 이끌었습니다.	train
common_voice_en_19678091.mp3	Eduardo Kac has described Alba as an animal that does not exist in nature.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	에두아르도 칵은 알바를 자연계에 존재하지 않는 동물로 묘사했습니다.	train
common_voice_en_19678093.mp3	The film has been associated with the New French Extremity.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	이 영화는 새로운 프랑스 극단주의와 관련이 있습니다.	train
common_voice_en_19678133.mp3	It may be approached by one or several steps.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	한 단계 또는 여러 단계로 접근할 수 있습니다.	train
common_voice_en_19678134.mp3	"In English, German, and French, ""tar"" is a substance primarily derived from coal."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	영어, 독일어, 프랑스어에서 '타르'는 주로 석탄에서 추출되는 물질입니다.	train
common_voice_en_19678136.mp3	It was decided to restore it in keeping with its medieval background.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	중세 시대 배경에 맞게 복원하기로 결정했습니다.	train
common_voice_en_19678137.mp3	By necessity, individuals made demands on their social and natural environments.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	필요에 따라 개인은 사회 및 자연 환경에 대한 요구를 하게 되었습니다.	train
common_voice_en_19678350.mp3	"He manoeuvres through the water so that he isn't blown away by the wind."	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	그는 바람에 날아가지 않도록 물속에서 기동합니다.	train
common_voice_en_19678351.mp3	Other programs featured artist profiles, concerts, dance programming, and club lifestyle programs.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	기타 프로그램으로는 아티스트 프로필, 콘서트, 댄스 프로그램, 클럽 라이프스타일 프로그램 등이 있습니다.	train
common_voice_en_19678538.mp3	Magic Journeys looked at the world through the eyes of a child.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	매직 저니는 어린이의 눈으로 세상을 바라보았습니다.	train
common_voice_en_19678544.mp3	Over the past few years he has been playing in the European league.	5633df4160c8d2cb8153643874cdac4e2aea1fd117d0bae745824e14eb719cb714a3404165b3cb132afd4061371bbca1fc70a294a85babc553fe547bef1fcb0f	지난 몇 년 동안 그는 유럽 리그에서 뛰고 있습니다.	train
