path	sentence	client_id	translation	split
common_voice_en_19666239.mp3	She is married to Vern Scarborough, a professor of anthropology.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그녀는 인류학 교수인 번 스카보로와 결혼했습니다.	train
common_voice_en_19666240.mp3	Charlotte visits Anne, who is talking with Petra.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	샬롯은 페트라와 이야기를 나누고 있는 앤을 찾아갑니다.	train
common_voice_en_19666241.mp3	Phil Kramer is promoted to King and Kalia Campbell to Queen.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	필 크레이머가 왕으로, 칼리아 캠벨이 여왕으로 승진했습니다.	train
common_voice_en_19666246.mp3	Josiah was the first native born governor of an American Colony.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	조시아는 미국 식민지 최초의 원주민 출신 주지사였습니다.	train
common_voice_en_19666247.mp3	Six subspecies are recognised.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	6개의 아종이 인식됩니다.	train
common_voice_en_19666249.mp3	There was no Red Cross or shelter.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	적십자사나 대피소도 없었습니다.	train
common_voice_en_19666251.mp3	Public spaces include Gas Works Park, Meridian Playground, and Wallingford playfield.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	공공 장소로는 가스 웍스 파크, 메리디안 놀이터, 월링포드 운동장 등이 있습니다.	train
common_voice_en_19666252.mp3	Hunter was established.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	Hunter가 설립되었습니다.	train
common_voice_en_19666254.mp3	Shift this region horizontally by a small amount.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	이 영역을 가로로 조금씩 이동합니다.	train
common_voice_en_19666256.mp3	He is a playwright and director.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그는 극작가이자 연출가입니다.	train
common_voice_en_19666257.mp3	These talks are generally scheduled at week-ends.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	이러한 강연은 일반적으로 주말에 진행됩니다.	train
common_voice_en_19666258.mp3	McBride retained his own collection of artifacts.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	맥브라이드는 자신의 유물 컬렉션을 보관하고 있었습니다.	train
common_voice_en_19666267.mp3	Seneca participates in the Mapping and Visioning for your Community project.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	Seneca는 커뮤니티를 위한 매핑 및 비전 프로젝트에 참여합니다.	train
common_voice_en_19666269.mp3	This is currently the largest monolithic dome school in Minnesota.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	이 학교는 현재 미네소타에서 가장 큰 규모의 모놀리식 돔 학교입니다.	train
common_voice_en_19666270.mp3	The regime may use red tape, economic pressure, imprisonment or violence against its critics.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	북한 정권은 비판자에 대해 관료주의, 경제적 압박, 투옥 또는 폭력을 사용할 수 있습니다.	train
common_voice_en_19666271.mp3	The tower is open to the public by appointment.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	타워는 예약을 통해 일반인에게 공개됩니다.	train
common_voice_en_19666272.mp3	"She will be treated as an object and that's the way it is."	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그녀는 물건으로 취급될 것이고 그것이 바로 그 방식입니다.	train
common_voice_en_19666283.mp3	"Chiun teaches Remo the Korean martial art named ""Sinanju""."	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	치운은 레모에게 '신안주'라는 한국 무술을 가르칩니다.	train
common_voice_en_19666284.mp3	The Fox Talbot Museum forms part of the ground floor.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	폭스 탈봇 박물관은 1층의 일부를 차지하고 있습니다.	train
common_voice_en_19666309.mp3	Kyle Crabtree was later recruited as drummer which completed the original lineup.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	이후 드러머로 카일 크랩트리를 영입하여 오리지널 라인업을 완성했습니다.	train
common_voice_en_19666311.mp3	Kiyevskaya features tall, octagonal pillars topped with elaborate capitals.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	키예프스카야는 정교한 수도로 장식된 키가 큰 팔각형 기둥을 특징으로 합니다.	train
common_voice_en_19666313.mp3	The name is derived from a public official, Daniel Rodman.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	이 이름은 공무원인 다니엘 로드먼의 이름에서 따온 것입니다.	train
common_voice_en_19666314.mp3	Lampley married and divorced news anchor Bree Walker, with whom he has a son.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	램플리는 뉴스 앵커인 브리 워커와 결혼했다가 이혼했으며, 슬하에 아들을 두고 있습니다.	train
common_voice_en_19666317.mp3	The Achilles tendon is also known as the calcaneal tendon.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	아킬레스건은 종골 힘줄이라고도 합니다.	train
common_voice_en_19666336.mp3	He was an Arab of Yemeni descent and indicated an interest in Islam.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그는 예멘 출신의 아랍인으로 이슬람에 관심을 보였습니다.	train
common_voice_en_19666343.mp3	The pharmaceutical industry requires a shift in methods to analyze drug data.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	제약 업계에서는 약물 데이터를 분석하는 방법의 전환이 필요합니다.	train
common_voice_en_19666344.mp3	The insignia of the Order must be returned upon the death of the holder.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	훈장 휘장은 보유자 사망 시 반납해야 합니다.	train
common_voice_en_19666363.mp3	The nerve then divides into a small anterior and large posterior trunk.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그런 다음 신경은 작은 앞쪽 몸통과 큰 뒤쪽 몸통으로 나뉩니다.	train
common_voice_en_19666367.mp3	He played college football for Michigan State University.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그는 미시간 주립대학교에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19666369.mp3	He lives in Drumshanbo, Company Leitrim.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그는 회사 레이트림의 드럼샨보에 거주하고 있습니다.	train
common_voice_en_19666370.mp3	They have three children, six grandchildren, and one great grandchild.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	슬하에 3명의 자녀와 6명의 손자, 1명의 증손자가 있습니다.	train
common_voice_en_19666374.mp3	"He developed a traveling display called ""The Fabulous Tuckers""."	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	그는 '더 패뷸러스 터커스'라는 여행용 디스플레이를 개발했습니다.	train
common_voice_en_19666381.mp3	For six years he held sway over Hispania.	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	6년 동안 그는 히스파니아를 지배했습니다.	train
common_voice_en_19666397.mp3	Al, are you and Mrs. Smart crazy?	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	알, 당신과 스마트 부인 미쳤어요?	train
common_voice_en_19666399.mp3	"The site's name refers to the legendary Chinese enlightened people, the Xian ""immortals""."	0b06298e6ca36b01573a44569c8fdcb8a862d12683eeb38eaf2fc7c4abd97b440381b04b6376e8cd9adf80398bf7992c40114ef5081342fc4fbc98ac1c92b3e3	이 사이트의 이름은 중국의 전설적인 깨달음을 얻은 사람들인 시안 '불사신'을 가리킵니다.	train
common_voice_en_19217381.mp3	Performed with responsibly, there is no risk.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	책임감 있게 수행하면 위험이 없습니다.	train
common_voice_en_19217384.mp3	Social democrat Leopold Horacek was the next one.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	다음은 사회민주주의자 레오폴드 호라섹이었습니다.	train
common_voice_en_19217387.mp3	Their stylistic influences include pop, shoegazing, Dream pop and alternative rock and roll.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	팝, 슈게이징, 드림 팝, 얼터너티브 로큰롤 등의 스타일이 영향을 미쳤습니다.	train
common_voice_en_19217389.mp3	"Typically, a briefing note may be denoted as either ""for information"" or ""for decision""."	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	일반적으로 브리핑 노트는 '정보 제공용' 또는 '결정용'으로 표시될 수 있습니다.	train
common_voice_en_19217391.mp3	He then studied journalism and worked as a newspaper reporter and television screenwriter.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	그 후 저널리즘을 공부하고 신문 기자와 텔레비전 시나리오 작가로 일했습니다.	train
common_voice_en_19217439.mp3	The Yankees offense would return in the ninth.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	양키스의 공격은 9회에도 이어졌습니다.	train
common_voice_en_19217442.mp3	Contreras-Ramos suggests nine genera within Corydalinae, divided into four lineages.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	콘트레라스-라모스는 코리달리나에 속하는 9개의 속을 4개의 계통으로 나누어 제안합니다.	train
common_voice_en_19217443.mp3	It was named after its main town and administrative headquarters of Atherstone.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	아서스톤의 주요 도시이자 행정 본부의 이름을 따서 명명되었습니다.	train
common_voice_en_19217446.mp3	The Southampton Township Schools serve public school students in kindergarten through eighth grade.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	사우스햄튼 타운십 학교는 유치원부터 8학년까지의 공립학교 학생을 대상으로 합니다.	train
common_voice_en_19217448.mp3	"'Anything that can go wrong, does' is the plotline used by the writers."	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	'잘못될 수 있는 것은 무엇이든 잘못된다'는 것이 작가들이 사용하는 줄거리입니다.	train
common_voice_en_19296462.mp3	It was financed by United States Olympic Committee.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	미국 올림픽 위원회에서 자금을 지원했습니다.	train
common_voice_en_19296463.mp3	Brian Mulroney, Prime Minister of Canada.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	브라이언 멀로니, 캐나다 총리.	train
common_voice_en_19296464.mp3	The triangle is one of the strongest geometrical structures and stands for strength.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	삼각형은 가장 강력한 기하학적 구조 중 하나이며 강인함을 상징합니다.	train
common_voice_en_19296465.mp3	It has been held by the Liberal Party of Australia for its entire existence.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	호주 자유당은 이 당을 창당할 때부터 지금까지 유지하고 있습니다.	train
common_voice_en_19296466.mp3	Over his nine-year playing career, Cruz played for nine different teams.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	크루즈는 9년 동안 선수 생활을 하면서 9개 팀에서 뛰었습니다.	train
common_voice_en_19296487.mp3	Kennesaw Mountain High School is another namesake.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	케네소 마운틴 고등학교는 또 다른 이름을 딴 학교입니다.	train
common_voice_en_19296488.mp3	They win big, right as the casino is being robbed.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	카지노가 강탈당하는 순간 그들은 큰 승리를 거두게 됩니다.	train
common_voice_en_19296489.mp3	The symmetry group does not contain inversion.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	대칭 그룹에는 반전이 포함되어 있지 않습니다.	train
common_voice_en_19296490.mp3	Like many large parrots, greys are long-lived birds.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	많은 대형 앵무새와 마찬가지로 회색 앵무새는 수명이 긴 새입니다.	train
common_voice_en_19296491.mp3	The giraffe and the okapi have characteristic long necks and long legs.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	기린과 오카피는 목이 길고 다리가 긴 것이 특징입니다.	train
common_voice_en_19296507.mp3	The focus is significant man-made structures.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	초점은 중요한 인공 구조물입니다.	train
common_voice_en_19296508.mp3	"It means 'the nose-shaped hill' referring to a well-defined landmark of this area."	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	'코 모양의 언덕'이라는 뜻으로 이 지역의 랜드마크로 잘 알려진 곳입니다.	train
common_voice_en_19296509.mp3	The primary sign language of Deaf South Africans is South African Sign Language.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	남아프리카 농아인의 주요 수화는 남아프리카 수화입니다.	train
common_voice_en_19296510.mp3	Its location has typically been described as the foot of Bank Street.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	그 위치는 일반적으로 뱅크 스트리트 기슭으로 묘사됩니다.	train
common_voice_en_19296511.mp3	Bazarak serves as the provincial capital.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	바자락은 지방의 수도 역할을 합니다.	train
common_voice_en_19296537.mp3	It is commonly used as an active laser medium for diode-pumped solid-state lasers.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	일반적으로 다이오드 펌핑 고체 레이저의 활성 레이저 매체로 사용됩니다.	train
common_voice_en_19296538.mp3	"Gathers' mother, Lucille Gathers Cheeseboro, also attended the ceremony."	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	개더스의 어머니인 루실 개더스 치즈보로도 기념식에 참석했습니다.	train
common_voice_en_19296539.mp3	These can be seen from College Road and Trym Road.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	대학로와 트림로에서 볼 수 있습니다.	train
common_voice_en_19296540.mp3	Occasionally erroneous information was broadcast.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	간혹 잘못된 정보가 방송되기도 합니다.	train
common_voice_en_19296541.mp3	It seems completely illogical and unreal.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	완전히 비논리적이고 비현실적으로 보입니다.	train
common_voice_en_19296544.mp3	Liutong Temple was destroyed during the Cultural Revolution.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	리우통 사원은 문화대혁명 당시 파괴되었습니다.	train
common_voice_en_19296545.mp3	Notable members of the family include jewelweed and busy Lizzie.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	주목할 만한 가족 구성원으로는 보석풀과 바쁜 리지가 있습니다.	train
common_voice_en_19296547.mp3	After World War One the town became part of the Second Polish Republic.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	제1차 세계대전 후 이 마을은 폴란드 제2공화국의 일부가 되었습니다.	train
common_voice_en_19296549.mp3	By mid-century, such thinking, termed Laxism, was recognized as scandalous.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	세기 중반에 이르러서는 느슨주의라고 불리는 이러한 사고방식이 추악한 것으로 인식되었습니다.	train
common_voice_en_19296551.mp3	A similar runaway heating mechanism operates in dwarf novae.	40204ba8b760c62ef5118dc24e22119256a038a449365846f2d6ba9a8b982d026806a5aa77184349b68ec82ee1b07cc1114789ed9ec554434fb41b7f20dc34f2	왜성 노베에서도 비슷한 폭주 가열 메커니즘이 작동합니다.	train
