path	sentence	client_id	translation	split
common_voice_en_19695661.mp3	Wnt proteins guide the axons of the spinal cord in an anterior-posterior direction.	d22f218cb2c44e73fdb321fef4dc52bc8995d28048330bd40df3626cbb66ea60e6d3142fb3e3e2b1c1129bdf84c3912da03253ed85e38eb196bfb691f3168941	Wnt 단백질은 척수의 축삭을 전방-후방 방향으로 안내합니다.	train
common_voice_en_19040083.mp3	Allenton is known for its main landmark, the Spider Bridge.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	알렌턴은 주요 랜드마크인 스파이더 브릿지로 유명합니다.	train
common_voice_en_19040084.mp3	After his return, he abruptly quit his judo career without any official explanation.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	복귀 후 그는 공식적인 설명 없이 갑자기 유도 선수 생활을 그만뒀습니다.	train
common_voice_en_19040085.mp3	He was educated at the University of Dillingen.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	그는 딜링겐 대학교에서 교육을 받았습니다.	train
common_voice_en_19040086.mp3	After retiring from football due to health problems, Clarke became a football agent.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	건강 문제로 축구를 은퇴한 후 클라크는 축구 에이전트가 되었습니다.	train
common_voice_en_19040087.mp3	Cadw offers employment possibilities and work experience placements.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	Cadw는 취업 기회와 업무 경험 알선을 제공합니다.	train
common_voice_en_19040088.mp3	The High Court of Justiciary is the supreme criminal court.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	고등법원은 최고 형사법원입니다.	train
common_voice_en_19040089.mp3	While working with Autry, Ryan met actor Pat Buttram.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	오트리와 함께 작업하던 중 라이언은 배우 팻 버트람을 만났습니다.	train
common_voice_en_19040090.mp3	A barracks in Detmold, Germany was named after him.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	독일 데트몰트에 있는 막사는 그의 이름을 따서 명명되었습니다.	train
common_voice_en_19040091.mp3	Medvedev graduated from the Leningrad University.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	메드베데프는 레닌그라드 대학교를 졸업했습니다.	train
common_voice_en_19040092.mp3	Make-up artist Jack Pierce spent up to eight hours to wrap Chaney.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	메이크업 아티스트 잭 피어스는 채니를 포장하는 데 최대 8시간이 걸렸습니다.	train
common_voice_en_19040113.mp3	"In his career Hodges was a notable ""mustang"" officer, rising from private to general."	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	호지스는 사병에서 장군으로 승진하는 등 뛰어난 '무스탕' 장교로 활약했습니다.	train
common_voice_en_19040114.mp3	"Prosser was born in Moneygall, King's County."	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	프로서는 킹스 카운티 머니갈에서 태어났습니다.	train
common_voice_en_19040116.mp3	The town was destroyed, and the land divided between Thisbe and Coronea.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	마을은 파괴되었고 땅은 이베와 코로네아로 나뉘었습니다.	train
common_voice_en_19040117.mp3	Murray Bridge station is on the Adelaide to Wolseley line.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	머레이 브리지 역은 애들레이드-월슬리 노선에 있는 역입니다.	train
common_voice_en_19040123.mp3	The following singles were top five hits.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	다음 싱글이 상위 5개 히트곡이었습니다.	train
common_voice_en_19040124.mp3	Note that Miller-Rabin pseudoprimes are called strong pseudoprimes.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	밀러-라빈 유사 범죄를 강력한 유사 범죄라고 합니다.	train
common_voice_en_19040125.mp3	The system has features which turns it to a learning tool.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	이 시스템에는 학습 도구로 전환하는 기능이 있습니다.	train
common_voice_en_19040126.mp3	"The Museum's latest acquisition is an Iron Age Hoard."	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	박물관의 최신 소장품은 철기 시대 유물입니다.	train
common_voice_en_19040127.mp3	At the Battle of Noryang, Shimazu defeated Chinese general Chen Lin.	d87af84c43c59ade08caf7af1580301455b48a1c3a948b34e26697632d7666f82c35e33f8adb5c159da07155494e79589e971161913986154dba9aaf7f284219	노량 전투에서 시마즈는 중국 장군 천린을 물리쳤습니다.	train
common_voice_en_20047496.mp3	"The women's rugby team is currently coached by Graeme McGravie."	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	여자 럭비 대표팀은 현재 그레이엄 맥그라비가 감독을 맡고 있습니다.	train
common_voice_en_20047497.mp3	Wixon Valley is served by the Bryan Independent School District.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	윅슨 밸리는 브라이언 독립 교육구에 속해 있습니다.	train
common_voice_en_20047498.mp3	The bungee cords were dropped in later playings.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	번지 줄은 이후 플레이에서 떨어졌습니다.	train
common_voice_en_20047499.mp3	It is in the north of the country, bordering Uzbekistan.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	우즈베키스탄과 국경을 접하고 있는 북쪽에 있습니다.	train
common_voice_en_20047500.mp3	The Dazaga language is not a literary language and has a limited vocabulary.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	다자가어는 문학적 언어가 아니며 어휘가 제한되어 있습니다.	train
common_voice_en_20047591.mp3	He began his songwriting career writing tunes for Dorothy Shay.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	그는 도로시 셰이의 곡을 작곡하며 작곡가 경력을 쌓기 시작했습니다.	train
common_voice_en_20047592.mp3	The Main temple of Tezcatlipoca in Tenochtitlan was located south of the Great Temple.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	테즈카티틀란에 있는 테즈카티포카의 주요 사원은 대사원의 남쪽에 위치해 있습니다.	train
common_voice_en_20047593.mp3	The administrative building at Cornell, Day Hall, is named after Edmund Ezra Day.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	코넬의 행정 건물인 데이 홀은 에드먼드 에즈라 데이의 이름을 딴 건물입니다.	train
common_voice_en_20047626.mp3	The public school team name is the Bombers.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	공립학교 팀 이름은 Bombers입니다.	train
common_voice_en_20047627.mp3	Certified versions of the Pitts are now produced by Aviat Aircraft in Afton, Wyoming.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	현재 와이오밍주 애프톤에 위치한 Aviat Aircraft에서 인증된 버전의 Pitts를 생산하고 있습니다.	train
common_voice_en_20047628.mp3	He was also given the honour of painting the portrait of Charles himself.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	또한 찰스의 초상화를 직접 그리는 영광을 얻기도 했습니다.	train
common_voice_en_20047629.mp3	Kinchen worked on projects with Diane Warren and Pitbull.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	킨첸은 다이앤 워렌, 핏불과 함께 프로젝트를 진행했습니다.	train
common_voice_en_20047630.mp3	Additional support services include a Skills and Employability Team and a mental health team.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	추가 지원 서비스에는 기술 및 고용 가능성 팀과 정신 건강 팀이 있습니다.	train
common_voice_en_20047651.mp3	Its capital is Kaya.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	수도는 카야입니다.	train
common_voice_en_20047652.mp3	Ultimately, MacWrite was completed on schedule and shipped with the Macintosh.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	결국 MacWrite는 예정대로 완성되어 Macintosh와 함께 배송되었습니다.	train
common_voice_en_20047653.mp3	He was also a founding member of the Basque nationalist movement Enbata.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	그는 바스크 민족주의 운동인 엔바타의 창립 멤버이기도 했습니다.	train
common_voice_en_20047664.mp3	It is most commonly applied in artificial life, computer games, and evolutionary robotics.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	인공 생명체, 컴퓨터 게임, 진화 로봇 공학에 가장 일반적으로 적용됩니다.	train
common_voice_en_20047668.mp3	He was born in Belleville, New Jersey.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	그는 뉴저지 주 벨빌에서 태어났습니다.	train
common_voice_en_20047673.mp3	Historically, Nicaragua had a two-party system, with varying two dominant political parties.	da22b37f301904e9021bdb6bcd58b18d21e06b2b8af1ea56520c9250b3785557bee5dcc297a6b5865a1082f4ede7d9aa91e6dec1af11ac4c057c283021c7ce03	역사적으로 니카라과는 양당제를 유지해왔으며, 두 개의 주요 정당이 서로 다른 정책을 펼쳤습니다.	train
common_voice_en_19370289.mp3	The redep or redap is a type of rebana from Palembang, South Sumatra.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	리뎁 또는 리댑은 남수마트라 팔렘방에서 유래한 레바나의 일종입니다.	train
common_voice_en_19370290.mp3	Reserve officers may only be activated by the President of the United States.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	예비역 장교는 미국 대통령에 의해서만 발령될 수 있습니다.	train
common_voice_en_19370291.mp3	Someone with ligamentous laxity, by definition, has loose ligaments.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	인대 이완증이 있는 사람은 정의상 인대가 느슨한 상태입니다.	train
common_voice_en_19370292.mp3	The promise is the set of directed acyclic graphs.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	약속은 방향성 비순환 그래프 집합입니다.	train
common_voice_en_19370293.mp3	"He gave up the law after the success of ""Forest Lovers""."	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	그는 '포레스트 러버스'의 성공 이후 변호사를 포기했습니다.	train
common_voice_en_19402697.mp3	We could see him coming up towards us, but we saw him fall.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	우리는 그가 우리 쪽으로 다가오는 것을 볼 수 있었지만 그가 넘어지는 것을 보았습니다.	train
common_voice_en_19402698.mp3	The west town line is the border of Chautauqua County.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	서쪽 마을 경계선은 차우타우콰 카운티의 경계선입니다.	train
common_voice_en_19402699.mp3	"Laplace himself did not use the word ""demon"", which was a later embellishment."	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	라플라스 자신은 '악마'라는 단어를 사용하지 않았는데, 이는 나중에 꾸민 것입니다.	train
common_voice_en_19402700.mp3	"""Boliche"" was similar to bowling."	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	볼링'은 볼링과 비슷합니다.	train
common_voice_en_19402701.mp3	"The village name, meaning ""hill where thorn trees grow"", is Anglo Saxon in origin."	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	""가시나무가 자라는 언덕"이라는 뜻의 마을 이름은 앵글로색슨어에서 유래했습니다."	train
common_voice_en_19455081.mp3	The auxiliary building was outside the containment boundary.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	보조 건물은 봉쇄 경계 밖에 있었습니다.	train
common_voice_en_19455082.mp3	The Centenario is the latest Lamborghini car to feature the trademark doors.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	센테나리오는 람보르기니의 트레이드마크인 도어가 장착된 최신 람보르기니 차량입니다.	train
common_voice_en_19455083.mp3	Previous winners include Steve Cram and Ron Hill.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	이전 수상자로는 스티브 크램과 론 힐이 있습니다.	train
common_voice_en_19455084.mp3	A dutiful son, a faithful husband, a kind brother, and a true friend.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	충실한 아들, 성실한 남편, 다정한 형제, 진정한 친구.	train
common_voice_en_19455085.mp3	The origin of the shmoo plot is unclear.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	슈무 플롯의 기원은 불분명합니다.	train
common_voice_en_19455086.mp3	At the airport, Albury is above sea level.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	공항에서 알버리는 해발 고도가 높습니다.	train
common_voice_en_19455087.mp3	All facilities at the stadium are easily accessible by means of several entrances.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	경기장의 모든 시설은 여러 개의 출입구를 통해 쉽게 접근할 수 있습니다.	train
common_voice_en_19455088.mp3	Trench brought a bill to Parliament which was blocked by river interests.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	트렌치는 강 이해관계에 가로막힌 법안을 의회에 제출했습니다.	train
common_voice_en_19455090.mp3	There are three steps: Creating a Linux driver, installing it and using it.	da5f3042e3f74753f4ff87be65fe3eca17dfbee70faadaeaf2f32090c229f576d15a5182cf5013f98f340e12df5fd75821e253d18ecb972f50aa548a5bf73e32	세 단계가 있습니다: Linux 드라이버 만들기, 설치 및 사용.	train
common_voice_en_19043109.mp3	"Saint Julian's itself is named after Saint Julius of Caerleon, the Roman martyr."	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	세인트 줄리안 대성당 자체는 로마의 순교자 카를레옹의 성 줄리어스의 이름을 따서 명명되었습니다.	train
common_voice_en_19043110.mp3	"I don't speak their language."	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	저는 그들의 언어를 할 줄 모릅니다.	train
common_voice_en_19043111.mp3	"In general, the legal ""situs"" of the property is where the instrument is located."	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	일반적으로 부동산의 법적 '소재지'는 해당 부동산이 위치한 곳입니다.	train
common_voice_en_19043112.mp3	Flint gradually becomes the dominant partner.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	플린트는 점차 지배적인 파트너가 됩니다.	train
common_voice_en_19043114.mp3	Gardella suffered from cancer in her final years.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	가르델라는 말년에 암으로 고통받았습니다.	train
common_voice_en_19043115.mp3	"Passaic has been called ""The Birthplace of Television""."	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	파사익은 "텔레비전의 발상지"라고 불립니다.	train
common_voice_en_19043116.mp3	Meanwhile, the Slovak Fast Division began seeing fierce action on the Eastern Front.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	한편, 슬로바키아 신속 사단은 동부 전선에서 치열한 전투를 벌이기 시작했습니다.	train
common_voice_en_19043117.mp3	It is a high-wing conventional monoplane with tricycle undercarriage, and of fabric-covered tubular construction.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	세발자전거 하부 구조와 천으로 덮인 관형 구조의 하이윙 재래식 단동 비행기입니다.	train
common_voice_en_19043118.mp3	Virasena was a noted mathematician.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	비라세나는 저명한 수학자였습니다.	train
common_voice_en_19043119.mp3	Ford is approximately two hundred years old, as supported by the books.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	포드는 약 200년의 역사를 가지고 있습니다.	train
common_voice_en_19043120.mp3	All countries in italics have their data in the mean and not the median.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	이탤릭체로 표시된 모든 국가의 데이터는 중앙값이 아닌 평균값으로 표시됩니다.	train
common_voice_en_19043121.mp3	The registrant monitored legislation relating to Taiwan in the House and Senate.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	등록자는 하원과 상원에서 대만 관련 법안을 모니터링했습니다.	train
common_voice_en_19043122.mp3	They came to throne after the death of Cairbre Lifechair.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	그들은 케어브레 라이프체어가 죽은 후 왕위에 올랐습니다.	train
common_voice_en_19043123.mp3	Foxworth played college football for the University of Maryland.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	폭스워스는 메릴랜드 대학교에서 대학 풋볼 선수로 활약했습니다.	train
common_voice_en_19043124.mp3	Goulburn-Murray Water is responsible for regulating the flow of water from the basin.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	굴번-머레이 워터는 유역의 물 흐름을 조절하는 역할을 담당합니다.	train
common_voice_en_19043125.mp3	He broke into showbiz after appearing in a television advertisement for Burger King.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	그는 버거킹의 텔레비전 광고에 출연하면서 연예계에 발을 들였습니다.	train
common_voice_en_19043126.mp3	He built a dhow for himself and used it to traverse the Red Sea.	db8c112820c7f9bb5acbf1943a1a1061653e0524439afb5d4744dfe4156052b542f1061b4faf3115bfd8a3e5a7ea4301b4d4d979f86faf9e50c42d25dd3175f9	그는 직접 도우를 만들어 홍해를 횡단하는 데 사용했습니다.	train
