path	sentence	client_id	translation	split
common_voice_en_19711683.mp3	A waiting room, digital information screens and automated announcements are provided at platform level.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	플랫폼 수준에서 대기실, 디지털 정보 화면 및 자동 안내 방송이 제공됩니다.	train
common_voice_en_19711700.mp3	She was born in Wooster, Ohio as Dorothy Kuhns.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	그녀는 오하이오주 우스터에서 도로시 쿤스라는 이름으로 태어났습니다.	train
common_voice_en_19711701.mp3	Thus, when the chief justice is in the majority, he always assigns the opinion.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	따라서 대법원장이 다수일 때는 항상 대법원장이 의견을 제시합니다.	train
common_voice_en_19711702.mp3	Pomaria was later affected by the establishment of the Hope School.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	포마리아는 나중에 희망학교 설립의 영향을 받았습니다.	train
common_voice_en_19711703.mp3	Newport bus station was also redeveloped.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	뉴포트 버스 정류장도 재개발되었습니다.	train
common_voice_en_19711750.mp3	He had not previously shown an interest in spearfishing.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	그는 이전에는 스피어피싱에 관심을 보이지 않았습니다.	train
common_voice_en_19711751.mp3	"He pitched ""American Pop"" to Columbia Pictures president Dan Melnick."	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	그는 컬럼비아 픽처스의 댄 멜닉 사장에게 '아메리칸 팝'을 소개했습니다.	train
common_voice_en_19711752.mp3	Religious groups of many denominations meet regularly all over Thorpe.	23586404a73a3864bde3d386b8e234834c37d439dd73068ac64c24de38b0f4baceea0d008ca321d9ecbd949312887d287e4a4d747b001a9af993462c2179fd84	다양한 종파의 종교 단체가 소프 전역에서 정기적으로 모임을 갖습니다.	train
common_voice_en_19781149.mp3	It is located from Ust-Nera, the administrative center of the district.	28bd37842deb8d040773df5ce954976abf39781a4d0d92a889314f77b282eb49529a35fe8854c9975b9faee2b4b4d1d32efa985d284a7a610aaf85a8dcd26bb6	지구의 행정 중심지인 우스트-네라에 위치해 있습니다.	train
common_voice_en_19781170.mp3	Anita Lindblom recorded the song in German.	28bd37842deb8d040773df5ce954976abf39781a4d0d92a889314f77b282eb49529a35fe8854c9975b9faee2b4b4d1d32efa985d284a7a610aaf85a8dcd26bb6	아니타 린드블럼은 이 노래를 독일어로 녹음했습니다.	train
common_voice_en_19781247.mp3	From this fund claims, loans, etc., are paid.	28bd37842deb8d040773df5ce954976abf39781a4d0d92a889314f77b282eb49529a35fe8854c9975b9faee2b4b4d1d32efa985d284a7a610aaf85a8dcd26bb6	이 기금에서 보험금 청구, 대출 등이 지급됩니다.	train
