path	sentence	client_id	translation	split
common_voice_en_20050078.mp3	"Lawson wrote a bitter rejoinder to Brentnall, ""The Vote of Thanks Debate""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	로슨은 브렌트널에게 "감사 투표 논쟁"이라는 쓴소리를 보냈습니다.	train
common_voice_en_20050080.mp3	Higher total scores indicate more severe depressive symptoms.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	총점이 높을수록 우울 증상이 더 심하다는 뜻입니다.	train
common_voice_en_20050086.mp3	Simmons plays primarily in an avant-garde style, often delving into free jazz.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	시몬스는 주로 아방가르드 스타일로 연주하며, 종종 프리 재즈를 탐구합니다.	train
common_voice_en_20050087.mp3	She went to school at Fyling Hall School in North Yorkshire.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그녀는 노스 요크셔에 있는 필링 홀 학교에서 학교를 다녔습니다.	train
common_voice_en_20050088.mp3	The eastern region is watered by the Vedavati.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	동부 지역은 베다바티 강에 의해 물을 공급받습니다.	train
common_voice_en_20050089.mp3	Thennoor is a prime tourist spot.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그누어는 주요 관광 명소입니다.	train
common_voice_en_20050090.mp3	There are three public school districts currently organized within the Burton city limits.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	현재 버튼 시 경계 내에는 3개의 공립 교육구가 조직되어 있습니다.	train
common_voice_en_20050101.mp3	There is a campus of the French language University of Moncton in Edmundston.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	에드먼스턴에는 멍크턴 프랑스어 대학교 캠퍼스가 있습니다.	train
common_voice_en_20050102.mp3	Her mother starts to object but her stepfather tells Lauren to go ahead.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	어머니는 반대하기 시작하지만 양아버지는 로렌에게 계속 진행하라고 말합니다.	train
common_voice_en_20050104.mp3	Allen refused the offer.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	Allen은 제안을 거절했습니다.	train
common_voice_en_20050105.mp3	The population of Havaru Thinadhoo was quite hostile to the Maldivian Government.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	하바루 티나두의 주민들은 몰디브 정부에 상당히 적대적이었습니다.	train
common_voice_en_20050116.mp3	Close to Polygon Wood is the Vampire dugout.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	폴리곤 우드 근처에는 뱀파이어 덕아웃이 있습니다.	train
common_voice_en_20050117.mp3	Kirby ran two races for Fred Bickford.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	커비는 프레드 빅포드를 위해 두 번의 레이스를 뛰었습니다.	train
common_voice_en_20050118.mp3	Wermeer gives himself up.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	베르메르가 자수합니다.	train
common_voice_en_20050119.mp3	He assumed the additional surname of Newdegate, which was that of his father-in-law.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 장인의 성이었던 뉴디게이트라는 성을 추가로 사용했습니다.	train
common_voice_en_20050126.mp3	"Surely they cannot enter a second time into their mother's womb to be born!"	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	분명히 그들은 어머니의 자궁에 두 번째로 들어가서 태어날 수 없습니다!	train
common_voice_en_20050128.mp3	Locals claim their ancestors invented surfing using body boards.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	현지인들은 조상들이 바디보드를 이용해 서핑을 발명했다고 주장합니다.	train
common_voice_en_20050129.mp3	Craig was ordered to come into compliance with its broadcasting licence.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	크레이그는 방송 라이선스를 준수하라는 명령을 받았습니다.	train
common_voice_en_20050136.mp3	"He was posthumously awarded the ""Hero of Albania""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 사후에 '알바니아의 영웅'으로 선정되었습니다.	train
common_voice_en_20050137.mp3	Only the decaying structures of the old shops remain today.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	오늘날에는 오래된 상점의 쇠락한 구조물만 남아 있습니다.	train
common_voice_en_20050138.mp3	The small electric motor manufacturer, Mabuchi Motor is headquartered in Matsudo.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	소형 전기 모터 제조업체인 마부치 모터는 마쓰도에 본사를 두고 있습니다.	train
common_voice_en_20050139.mp3	He tells Shasta that Anradin will treat him cruelly, and Shasta resolves to escape.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 샤스타에게 안라딘이 자신을 잔인하게 대할 것이라고 말했고, 샤스타는 탈출을 결심합니다.	train
common_voice_en_20050140.mp3	George Burley could not substitute him as the manager had used three substitutes already.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	조지 벌리 감독은 이미 세 명의 교체 선수를 사용했기 때문에 그를 교체할 수 없었습니다.	train
common_voice_en_20050151.mp3	"Design and creation of such books in arts is sometimes called ""paper engineering""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	예술 분야에서 이러한 책을 디자인하고 제작하는 것을 '종이 공학'이라고도 합니다.	train
common_voice_en_20050153.mp3	The British advanced upon Alexandria and laid siege to it.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	영국군은 알렉산드리아로 진격하여 포위망을 구축했습니다.	train
common_voice_en_20050154.mp3	The basic personal pronouns of modern English are shown in the table below.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	현대 영어의 기본 인칭 대명사는 아래 표에 나와 있습니다.	train
common_voice_en_20050155.mp3	He did most of the illustrations of his books himself.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 책의 삽화 대부분을 직접 그렸습니다.	train
common_voice_en_20050161.mp3	In all cases, the patient is instructed not to move.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	모든 경우에 환자는 움직이지 않도록 지시받습니다.	train
common_voice_en_20050163.mp3	The first restaurant offered French fries, calamari, and fish tacos, among other cuisine.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	첫 번째 레스토랑에서는 감자튀김, 오징어, 생선 타코 등 다양한 요리를 제공했습니다.	train
common_voice_en_20050165.mp3	John Howard would take notes on the set designs, actors, and plays.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	존 하워드는 세트 디자인, 배우, 연극에 대한 메모를 남겼습니다.	train
common_voice_en_20050167.mp3	"It is an executive agency of Her Majesty's Revenue and Customs."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	폐하의 세입 및 세관의 집행 기관입니다.	train
common_voice_en_20050181.mp3	Well, you’ll be my chauffeur today and wear Hudson’s rig.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	오늘은 제 운전기사가 되어 허드슨의 장비를 착용하세요.	train
common_voice_en_20050182.mp3	John Braine was born in Bingley, near Bradford, Yorkshire.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	존 브레인은 요크셔 브래드포드 근처의 빙글리에서 태어났습니다.	train
common_voice_en_20050183.mp3	The game came with six scenarios, plus an additional pair in the errata sheet.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	게임에는 6개의 시나리오가 제공되며, 오류 설명서에 추가 시나리오가 있습니다.	train
common_voice_en_20050184.mp3	"In ""Julie and Julia,"" she portrayed Dorothy McWilliams, Julia Child's sister."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	'줄리와 줄리아'에서는 줄리아 차일드의 여동생 도로시 맥윌리엄스 역을 맡았습니다.	train
common_voice_en_20050185.mp3	In doing so she smashed the stereotype of the disapproving, judgmental, past-it, old person.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이를 통해 그녀는 비판적이고 비판적이며 과거에 머물러 있는 노인에 대한 고정관념을 깨뜨렸습니다.	train
common_voice_en_20050196.mp3	The suite is based on the second number.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	제품군은 두 번째 숫자를 기준으로 합니다.	train
common_voice_en_20050197.mp3	"The German word for flip book-""Daumenkino"", literally ""thumb cinema""-reflects this process."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	플립북을 뜻하는 독일어 'Daumenkino'는 말 그대로 '엄지 시네마'라는 뜻으로, 이 과정을 반영합니다.	train
common_voice_en_20050199.mp3	These scientists rejected transmutation of species as materialist.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 과학자들은 유물론자로서 종의 변이를 거부했습니다.	train
common_voice_en_20050200.mp3	In addition to their regular concerts, the group also gives masterclasses and educational performances.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 그룹은 정기 콘서트 외에도 마스터 클래스와 교육 공연도 진행합니다.	train
common_voice_en_20050208.mp3	“But what was the matter with you?” he asked.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	"그런데 왜 그러셨어요?" 그가 물었습니다.	train
common_voice_en_20050209.mp3	It was designed by Orland Corben.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	올랜드 코벤이 디자인했습니다.	train
common_voice_en_20050210.mp3	All songs were written by Billy Corgan, except where noted.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	명시된 경우를 제외하고 모든 곡은 Billy Corgan이 작곡했습니다.	train
common_voice_en_20050216.mp3	The revolt was foiled and Gaylani was sentenced to death.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	반란은 실패로 돌아갔고 게일라니는 사형 선고를 받았습니다.	train
common_voice_en_20050217.mp3	"Deneuve's a star."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	드뇌브는 스타입니다.	train
common_voice_en_20050218.mp3	Golfers play at the course of the Euroa Golf Club on Walters Road.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	월터스 로드에 있는 유로아 골프 클럽 코스에서 골퍼들이 라운딩을 즐기고 있습니다.	train
common_voice_en_20050219.mp3	The route serves Blue Jay and Twin Peaks along its way.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 노선은 블루 제이와 트윈 피크를 경유합니다.	train
common_voice_en_20050220.mp3	He was the grandfather of Archbishop William Connor Magee of York.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 요크의 윌리엄 코너 메이지 대주교의 할아버지였습니다.	train
common_voice_en_20050236.mp3	It was envisioned and built in the Byzantine style, with Romanesque design elements.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	로마네스크 양식의 디자인 요소가 가미된 비잔틴 양식으로 구상되고 지어졌습니다.	train
common_voice_en_20050238.mp3	It became the first judicial tribunal in Canada specializing in human rights.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	이 재판소는 캐나다 최초의 인권 전문 사법 재판소가 되었습니다.	train
common_voice_en_20050239.mp3	The Quinn River Valley is west of the range.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	퀸 리버 밸리는 산맥의 서쪽에 있습니다.	train
common_voice_en_20050346.mp3	"Born in Glasgow, Crockett was educated at Queens' College, Cambridge and Yale University."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	글래스고에서 태어난 크로켓은 케임브리지 퀸즈 칼리지와 예일 대학교에서 교육을 받았습니다.	train
common_voice_en_20050347.mp3	Representative is titanium nitride.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	대표적인 것이 질화 티타늄입니다.	train
common_voice_en_20050348.mp3	Participating teams compete in many games like swimming and snorkeling and many other.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	참가 팀은 수영, 스노클링 등 다양한 게임에서 경쟁을 펼칩니다.	train
common_voice_en_20050350.mp3	"She describes her means of producing sound as the ""howling voice""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그녀는 자신의 소리 제작 방식을 '울부짖는 목소리'라고 설명합니다.	train
common_voice_en_20050351.mp3	The two Blue Wizards were not part of the Council.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	두 명의 푸른 마법사는 위원회의 일원이 아니었습니다.	train
common_voice_en_20050352.mp3	As French Navy minister, Camille Pelletan will be highly criticized.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	프랑스 해군 장관인 카미유 펠레탄은 많은 비판을 받을 것입니다.	train
common_voice_en_20050353.mp3	Artefacts found included the stone sarcophagus.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	발견된 유물에는 석관도 포함되어 있습니다.	train
common_voice_en_20050354.mp3	It also features three acoustic tracks, previously exclusive to Sony Connect.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	또한 이전에는 소니 커넥트에서만 사용할 수 있었던 3개의 어쿠스틱 트랙을 제공합니다.	train
common_voice_en_20050355.mp3	Peter Allen is chairman.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	피터 앨런이 회장입니다.	train
common_voice_en_20050368.mp3	Coleman and Johnson became lifelong friends.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	콜먼과 존슨은 평생의 친구가 되었습니다.	train
common_voice_en_20050370.mp3	In fact, every consistent extension will be essentially undecidable.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	사실 모든 일관된 확장은 본질적으로 결정할 수 없습니다.	train
common_voice_en_20050371.mp3	Further trinities have been suggested by other authors.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	다른 저자들에 의해 더 많은 삼위일체가 제안되었습니다.	train
common_voice_en_20050373.mp3	Many songs featured piano compositions and keyboard orchestration.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	많은 곡이 피아노 작곡과 키보드 오케스트레이션이 특징입니다.	train
common_voice_en_20050381.mp3	Historically the Atsina and Blackfoot could also be found at various times.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	역사적으로 아티나족과 블랙풋족도 다양한 시기에 발견될 수 있었습니다.	train
common_voice_en_20050382.mp3	He is said to have put the fear of god in the Karnataka administration.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그는 카르나타카 행정부에 신에 대한 두려움을 심어줬다고 합니다.	train
common_voice_en_20050383.mp3	The central canal is continuous with the ventricular system of the brain.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	중앙관은 뇌의 심실 시스템과 연속되어 있습니다.	train
common_voice_en_20050384.mp3	Dalton traveled with her, although he was very ill from renal failure.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	달튼은 신부전으로 매우 아팠지만 그녀와 함께 여행했습니다.	train
common_voice_en_20050385.mp3	Retinal vessels lack a functional sympathetic innervation.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	망막 혈관에는 기능적인 교감신경이 부족합니다.	train
common_voice_en_20050386.mp3	"Denyer has described himself as a ""Workaholic""."	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	Denyer는 자신을 '워커홀릭'이라고 표현했습니다.	train
common_voice_en_20050387.mp3	His last writings about film were for Truthdig.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	영화에 관한 그의 마지막 글은 트루스딕에 기고한 것이었습니다.	train
common_voice_en_20050388.mp3	The economy around Lake Melville was historically based around the fishery and fur.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	멜빌 호수 주변의 경제는 역사적으로 어업과 모피를 중심으로 이루어졌습니다.	train
common_voice_en_20050389.mp3	His playing position was defender and midfielder.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	그의 포지션은 수비수 겸 미드필더였습니다.	train
common_voice_en_20050390.mp3	There are also a variety of splitter blocks, splitter cables, and similar devices available.	62937aac345cc709eea15b1476dcac6298818335a312fea0792db3ab10e23414f78884919d112fcdf8b81c171a08b2a373d48a9eab2a140fde36895f15982ece	또한 다양한 스플리터 블록, 스플리터 케이블 및 이와 유사한 장치를 사용할 수 있습니다.	train
common_voice_en_18420006.mp3	The United Kingdom consists of England, Scotland, Wales and Northern Ireland.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	영국은 잉글랜드, 스코틀랜드, 웨일즈, 북아일랜드로 구성되어 있습니다.	train_covost
common_voice_en_18484996.mp3	Young children often like to eat fish fingers, chips and baked beans	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	어린 아이들은 종종 피쉬 핑거, 감자 칩, 구운 콩을 좋아합니다.	train_covost
common_voice_en_18484999.mp3	Much, replied Jeanne, as tersely.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	Jeanne이 간결하게 대답했습니다.	train_covost
common_voice_en_18485000.mp3	"It's a nice place to walk around if you decide to go over there. "	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	거기로 가기로 결정했다면 걸어 다니기 좋은 곳입니다.	train_covost
common_voice_en_18485006.mp3	Many Western languages derive from Indo-European roots	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	많은 서양 언어가 인도 유럽어에서 유래했습니다.	train_covost
common_voice_en_18485007.mp3	The dog became docile after eating food.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	개가 음식을 먹은 후 온순해졌습니다.	train_covost
common_voice_en_18485008.mp3	Encouraged by my conduct, Big-Face became a sudden ally.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	제 행동에 고무된 빅페이스는 갑자기 아군이 되었습니다.	train_covost
common_voice_en_18485009.mp3	I nicked a few cough sweets from my husband.	fd87da017455f8044a6287781f06dada804dabd57e0da123097dcd0ada08ee9d44a10a69239cfdedaeb0e08c23d6b35a868af30ed57db5619e8ad9457f348cd0	남편에게 기침 사탕 몇 개를 훔쳤습니다.	train_covost
