path	sentence	client_id	translation	split
common_voice_en_17285876.mp3	Do you speak German?	8b0825d8aa285c6330f74d1be28e89ef2906303ab0f3d861e47c6d3bd0448ca57045cf0e1bb0b7d1d0113e26287a9c7f5f2becd03b9c5de3055ea5dbbbff4c0c	독일어를 할 줄 아세요?	test
common_voice_en_114284.mp3	This can arouse national interest!	8b111e7b116f8d8c27e674c1c720220d350dfd99c61f656f12d46f1c85ae08fbec660dcec44a023d3178a3b61208c045ee085938898d43774e649c52c6f5978e	이는 국민적 관심을 불러일으킬 수 있습니다!	test
common_voice_en_114285.mp3	"It's practically up there now."	8b111e7b116f8d8c27e674c1c720220d350dfd99c61f656f12d46f1c85ae08fbec660dcec44a023d3178a3b61208c045ee085938898d43774e649c52c6f5978e	이제 거의 다 올라와 있습니다.	test
common_voice_en_216363.mp3	The brass lamp had been disturbed.	8b3eb138eca08ba54b5080c98a0fd9f3a7e7dccb93e3a237a2d7b569998fd471c831c7b7c7869e5fb7c0ead4554e880c45d8d4828c4e80f986067bec65fe6ab1	황동 램프가 흐트러져 있었습니다.	test
common_voice_en_20048163.mp3	Rick Parent of the Delta Police Department.	8b54d6ee60eaea29a4f7eb02e7e6d78d644b479f427d7371d462894c8ad985c4bc5849cacdcbbb82d559aeed01efc2747cf822b05f0a44a631245ed60e7656f8	델타 경찰국의 릭 부모.	test
common_voice_en_20048164.mp3	Three villages are administered by the town: Aprozi, Buciumeni and Gruiu.	8b54d6ee60eaea29a4f7eb02e7e6d78d644b479f427d7371d462894c8ad985c4bc5849cacdcbbb82d559aeed01efc2747cf822b05f0a44a631245ed60e7656f8	마을에서 관리하는 마을은 세 곳입니다: 아프로지, 부치우메니, 그루이우입니다.	test
common_voice_en_17895362.mp3	You know I have.	8b94cbaa398cc22e624f10a8246666714bc0e496d5a471290de3d1ca7a8ca31438c14460d35f597413f1e5399a91a4cb84c8a77dec5e4edd2ae4a5976f191e31	알잖아요.	test
common_voice_en_17895366.mp3	Jump the fence and hurry up the bank.	8b94cbaa398cc22e624f10a8246666714bc0e496d5a471290de3d1ca7a8ca31438c14460d35f597413f1e5399a91a4cb84c8a77dec5e4edd2ae4a5976f191e31	울타리를 뛰어넘어 서둘러 은행으로 가세요.	test
common_voice_en_121437.mp3	"Where'd you wire him?"	8ba834c83725a5a99891bd31f829d2349ba53f6606a853cf2655187d852c0eb9bbe60490ef9e95b4359df0ddd5df37489353d2eab49d708450293f1ff38686d5	어디로 연결했나요?	test
common_voice_en_121439.mp3	"I'm afraid you put them on too early."	8ba834c83725a5a99891bd31f829d2349ba53f6606a853cf2655187d852c0eb9bbe60490ef9e95b4359df0ddd5df37489353d2eab49d708450293f1ff38686d5	너무 일찍 착용하신 것 같네요.	test
common_voice_en_15304.mp3	one man and a woman sitting on a table in a restaurant eating dinner	8bb2eb3b9346c4da3cd8225cc94eb68df044613b77f8c4ea3809c9204bdea232c4411c55e1b649a7def2835a826043269ccc725d85bd549c8087b8a404d74e28	식당 테이블에 앉아 저녁 식사를 하는 남녀 한 명	test
common_voice_en_15305.mp3	Three dogs running on tire tracks in snow.	8bb2eb3b9346c4da3cd8225cc94eb68df044613b77f8c4ea3809c9204bdea232c4411c55e1b649a7def2835a826043269ccc725d85bd549c8087b8a404d74e28	눈 속 타이어 트랙을 달리는 세 마리 개.	test
common_voice_en_19627320.mp3	"Anonymous recursion primarily consists of calling ""the current function"", which results in direct recursion."	8bcbc82e3bd57cce9b554b0c65cd73770026c1b29df70ad94a67ce8f50270f5775751f3cf19f947cb278e3aaacdf2197a7fb63352ac70463ecb6991c77324595	익명 재귀는 주로 '현재 함수'를 호출하여 직접 재귀를 수행하는 방식으로 이루어집니다.	test
common_voice_en_19627322.mp3	His influence was extended worldwide into the British colonies.	8bcbc82e3bd57cce9b554b0c65cd73770026c1b29df70ad94a67ce8f50270f5775751f3cf19f947cb278e3aaacdf2197a7fb63352ac70463ecb6991c77324595	그의 영향력은 영국 식민지까지 전 세계로 확장되었습니다.	test
