path	sentence	client_id	translation	split
common_voice_en_18326367.mp3	I was beneath the water, suffocating and drowning.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	저는 물속에서 숨이 막혀 익사하고 있었습니다.	train_covost
common_voice_en_18326369.mp3	Joan looked triumphantly at Sheldon, who bowed.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	조안은 고개를 숙인 쉘든을 흐뭇하게 바라보았습니다.	train_covost
common_voice_en_18326372.mp3	The paperwork was legible.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	서류는 읽기 쉬웠습니다.	train_covost
common_voice_en_18326374.mp3	The federal court.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	연방 법원.	train_covost
common_voice_en_18326376.mp3	Now our figuring was all right.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	이제 저희의 계산이 맞았습니다.	train_covost
common_voice_en_18326379.mp3	He glanced down at her helplessly, and moistened his lips.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	그는 무기력하게 그녀를 내려다보며 입술을 촉촉이 적셨다.	train_covost
common_voice_en_18326380.mp3	For two hours not a word passed between them.	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	두 시간 동안 두 사람 사이에는 단 한마디도 오가지 않았습니다.	train
common_voice_en_18326381.mp3	It was pitch black, and they needed a torch to see where they were	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	깜깜한 밤이었고, 위치를 확인하기 위해 횃불이 필요했습니다.	train
common_voice_en_18326382.mp3	Paraffin is the British name for kerosene	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	파라핀은 등유의 영국식 이름입니다.	train
common_voice_en_18326384.mp3	Do you prefer rock, jazz, or folk music?	9b1a21c96038cc486b1081f2b4097164fa428833bc6acd68e32cf00d1774cda35fd7278028987bd3ee1d7cd1712d006ab8fa61d06464017e738ae77c40fd6427	록, 재즈, 포크 음악 중 어떤 음악을 선호하시나요?	train_covost
