path	sentence	client_id	translation	split
common_voice_en_19671082.mp3	The name for the stadium comes from Anheuser-Busch, formerly the largest American brewer.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	경기장 이름은 과거 미국 최대 맥주 회사였던 안호이저-부시에서 유래했습니다.	train_covost
common_voice_en_19671083.mp3	Its sole owner was the Government of the Russian Federation.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	유일한 소유자는 러시아 연방 정부였습니다.	train
common_voice_en_19671084.mp3	It was originally named Vestre Fredrikstad Church.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	원래 이름은 베스트레 프레드릭스타드 교회였습니다.	train
common_voice_en_19671096.mp3	This is an attempt to translate the title.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	제목을 번역하려는 시도입니다.	train
common_voice_en_19671098.mp3	The remains of a redoubt and batteries are still visible on the peak.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	정상에는 여전히 적의 잔해와 배터리가 남아 있습니다.	train
common_voice_en_19671115.mp3	He founded a guild of Merchant Adventurers under a charter from Queen Mary.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	그는 메리 여왕의 칙령에 따라 상인 모험가 길드를 설립했습니다.	train
common_voice_en_19671116.mp3	Larger ships have to be towed by tugs.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	더 큰 선박은 예인선에 의해 견인되어야 합니다.	train
common_voice_en_19671117.mp3	Similarly, the Southern is the only finless dolphin in the southern hemisphere.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	마찬가지로 남방큰돌고래는 남반구에서 유일하게 지느러미가 없는 돌고래입니다.	train
common_voice_en_19671119.mp3	The Dutch company De Broeders Montfort was a major firmware manufacturer.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	네덜란드 회사인 De Broeders Montfort는 주요 펌웨어 제조업체였습니다.	train
common_voice_en_19671136.mp3	As a boy, he was determined to become an artist.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	어렸을 때 그는 예술가가 되기로 결심했습니다.	train
common_voice_en_19671137.mp3	The wings are streaked whitish, and there is a yellow shoulder patch.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	날개는 흰색 줄무늬가 있고 노란색 어깨 패치가 있습니다.	train
common_voice_en_19671138.mp3	Period gardens and plots demonstrate differences between traditional Dakota and Euro-American farming.	854befad7ea8f8dacc8d1048d8f8c3fa334165ecffde1aca5360169e1438a4d0493d6691deeaae881db0183b9a47afda997c9b6e3f3db3acd61aa3ed528b1cd7	시대별 정원과 플롯은 전통적인 다코타 농업과 유럽계 미국인 농업의 차이를 보여줍니다.	train
