path	sentence	client_id	translation	split
common_voice_en_19781080.mp3	It was situated on the site of a present-day Baptist church.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	현재 침례교회 부지에 위치해 있었어요.	train
common_voice_en_19781081.mp3	One way would be challenging the Chancellor to a fight to the death.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	한 가지 방법은 총리와 목숨을 건 싸움에 도전하는 것입니다.	train
common_voice_en_19781082.mp3	Some of the double tracking on that is appalling.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	일부 이중 추적은 끔찍합니다.	train
common_voice_en_19781098.mp3	"When in homeport, the ship herself is the major ""exhibit""."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	홈포트에 있을 때는 배 자체가 주요 '전시물'이 됩니다.	train
common_voice_en_19781099.mp3	A bike lane is located on Mont Albert Road.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	몽알버트 로드에는 자전거 도로가 있습니다.	train
common_voice_en_19781100.mp3	Toad Lake is the English translation of the Native American name.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	토드 레이크는 아메리카 원주민 이름을 영어로 번역한 것입니다.	train
common_voice_en_19781102.mp3	A further enclosure houses a group of lar gibbons.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	또 다른 울타리에는 새끼 긴팔원숭이 무리가 살고 있습니다.	train
common_voice_en_19781103.mp3	The baldric appears in the literary canon.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	발드릭은 문학 작품에 등장합니다.	train
common_voice_en_19781105.mp3	It has a post office and a grain elevator.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	우체국과 곡물 엘리베이터가 있습니다.	train
common_voice_en_19781106.mp3	Smoke particles from his cigarette had apparently done what poison gas could not.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	담배에서 나온 연기 입자가 독가스가 할 수 없는 일을 한 것이 분명합니다.	train
common_voice_en_19781107.mp3	"Geary appeared in Madonna's ""Sex"" book."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	기어리는 마돈나의 "섹스" 책에 등장합니다.	train
common_voice_en_19781118.mp3	He played professionally for the Kansas City Chiefs, Los Angeles Rams and Chicago Bears.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	캔자스시티 치프스, 로스앤젤레스 램스, 시카고 베어스에서 프로 선수로 활약했습니다.	train
common_voice_en_19781119.mp3	"The Raetic ""alphabet of Bolzano"" in particular seems to fit the letter shapes well."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	특히 '볼자노의 알파벳'은 글자 모양에 잘 어울리는 것 같습니다.	train
common_voice_en_19781120.mp3	Predation is an important cause for the breeding failure of the Corsican nuthatch.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	포식은 코르시카 너스해치의 번식 실패의 중요한 원인입니다.	train
common_voice_en_19781121.mp3	In addition, those opposed to the idea of evangelism make use of the term.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	또한 전도라는 개념에 반대하는 사람들도 이 용어를 사용합니다.	train
common_voice_en_19781122.mp3	They had one son, Peter.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	그들에게는 아들 피터가 하나 있었습니다.	train
common_voice_en_19781133.mp3	The borough derives its name from the characteristics of its geography.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	이 자치구의 이름은 지리적 특성에서 유래했습니다.	train
common_voice_en_19781134.mp3	She has a complexion of coral and is seated on a lotus.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	그녀는 산호색 피부색을 가지고 있으며 연꽃 위에 앉아 있습니다.	train
common_voice_en_19781135.mp3	"The species have often been included within the related genus ""Aleurites""."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	이 종은 종종 관련 속인 "알레우라이트"에 포함되기도 합니다.	train
common_voice_en_19781136.mp3	A single case of sexual transmission of West African sleeping sickness has been reported.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	서아프리카 수면병의 성적 전염 사례가 한 건 보고되었습니다.	train
common_voice_en_19781137.mp3	"He also wrote the second episode of the tenth series, ""Smile""."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	또한 열 번째 시리즈의 두 번째 에피소드인 '스마일'을 집필했습니다.	train
common_voice_en_19781153.mp3	It is brown to black in color, and burns readily.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	갈색에서 검은색을 띠며 쉽게 타버립니다.	train
common_voice_en_19781154.mp3	"He played for the school's American football team as a linebacker."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	그는 학교 미식축구팀에서 라인배커로 뛰었습니다.	train
common_voice_en_19781155.mp3	Miramontes was born at Tepic, Nayarit.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	미라몬테스는 나야릿의 테픽에서 태어났습니다.	train
common_voice_en_19781156.mp3	After his return according to one source Robert loved his wife more.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	한 소식통에 따르면 로버트는 귀국 후 아내를 더 사랑했다고 합니다.	train
common_voice_en_19781157.mp3	A Karachi native, Sardar graduated from Habib Public School.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	카라치 출신인 사르다는 하비브 공립학교를 졸업했습니다.	train
common_voice_en_19781163.mp3	At the southern end is the small village of Rhyd Ddu.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	남쪽 끝에는 작은 마을인 리드 두가 있습니다.	train
common_voice_en_19781164.mp3	Political parties and the position of Lieutenant Governor was abolished.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	정당과 부지사의 직책이 폐지되었습니다.	train
common_voice_en_19781165.mp3	"Maylay wrote the majority of King T's album ""Ruthless Chronicles""."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	메이레이는 킹 티의 앨범 '무자비한 연대기'의 대부분을 작곡했습니다.	train
common_voice_en_19781166.mp3	A similar offer was made to the Swiss government which was also turned down.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	스위스 정부에도 비슷한 제안을 했으나 거절당했습니다.	train
common_voice_en_19781167.mp3	The parish itself was formed from the southwestern portion of Saint Landry Parish.	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	본당 자체는 세인트 랜드리 본당의 남서쪽 지역에서 형성되었습니다.	train
common_voice_en_19786063.mp3	"James Frank Starr, commissioned the construction of the main attraction of the park, ""Maplecroft""."	69a495674a7d640f049bbe552424f75dc1263ecc706b49f584944bc5cc7427b27577877fd459d4ac3b6a3039aac1e0ad29b9e6557f3122b4aa861cdd2648ea54	제임스 프랭크 스타는 공원의 주요 명소인 '메이플크로프트'의 건설을 의뢰했습니다.	train
