path	sentence	client_id	translation	split
common_voice_en_19635879.mp3	"Hyskeir is from the Old Norse ""sker"" meaning skerry."	d117c9a22820c6f150112ad41192638cee8f8290d7330ef560cd292946b8b0229c988edf91d85d9c8590946c1b4028a77b21c7537531e7f87c687ed9c6643552	히스케이어는 스키리를 뜻하는 고대 노르웨이어 'sker'에서 유래했습니다.	train
common_voice_en_19635880.mp3	David Heinemeier Hansson lists photography and race car driving amongst his hobbies.	d117c9a22820c6f150112ad41192638cee8f8290d7330ef560cd292946b8b0229c988edf91d85d9c8590946c1b4028a77b21c7537531e7f87c687ed9c6643552	데이비드 하인마이어 한손은 취미로 사진과 레이싱 카 운전을 꼽았습니다.	train
common_voice_en_19635881.mp3	In some decks, some of these are printed entirely in French.	d117c9a22820c6f150112ad41192638cee8f8290d7330ef560cd292946b8b0229c988edf91d85d9c8590946c1b4028a77b21c7537531e7f87c687ed9c6643552	일부 덱에서는 전체가 프랑스어로 인쇄되어 있습니다.	train
common_voice_en_19635882.mp3	Candido is currently in semi-retirement.	d117c9a22820c6f150112ad41192638cee8f8290d7330ef560cd292946b8b0229c988edf91d85d9c8590946c1b4028a77b21c7537531e7f87c687ed9c6643552	Candido는 현재 반 은퇴 중입니다.	train
common_voice_en_19635883.mp3	The parallel is part of the horse latitudes.	d117c9a22820c6f150112ad41192638cee8f8290d7330ef560cd292946b8b0229c988edf91d85d9c8590946c1b4028a77b21c7537531e7f87c687ed9c6643552	평행선은 말 위도의 일부입니다.	train
common_voice_en_18314159.mp3	It seems like a strange pointing of the hand of God.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	마치 신의 손이 가리키는 이상한 방향처럼 보입니다.	train
common_voice_en_18314161.mp3	But they make the mistake of ignoring their own duality.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	그러나 그들은 자신의 이중성을 무시하는 실수를 범합니다.	train
common_voice_en_18314163.mp3	"Don't you see, I'm chewing this thing in two."	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	안 보이세요, 제가 이걸 두 조각으로 씹고 있잖아요.	train
common_voice_en_18314276.mp3	His freshly caught furs he flung to the floor.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	갓 잡은 모피를 바닥에 내동댕이쳤습니다.	train
common_voice_en_18314277.mp3	There are thirteen items in a baker’s dozen	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	베이커스 더즌에는 13가지 품목이 있습니다.	train_covost
common_voice_en_18314278.mp3	Harrison is still my chauffeur.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	해리슨은 여전히 제 운전기사입니다.	train
common_voice_en_18314279.mp3	He’s throwing his toys out the pram again	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	아이가 또 유모차에서 장난감을 던지고 있습니다.	train_covost
common_voice_en_18325416.mp3	Instead, he joined her; and they ate like two hungry children.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	대신 그는 그녀와 함께 배고픈 두 아이처럼 밥을 먹었습니다.	train_covost
common_voice_en_18325418.mp3	Now animals do not like mockery.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	이제 동물은 조롱을 좋아하지 않습니다.	train_covost
common_voice_en_18325419.mp3	Cheers, said the girl, and cheerio	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	건배, 소녀가 말했다.	train
common_voice_en_18325420.mp3	Crickets began to chirp, and more geese and ducks flew overhead.	d1fb31a6a92a63ef39eec44ed0c56a5eafd3282c6e28a86225a39d5b9edf5c9cf8ee95e1fb6728fd768ad0bdf532e3167c44a6fbca0c1e165134000f7ddcc0a8	귀뚜라미가 지저귀기 시작했고 더 많은 기러기와 오리가 머리 위를 날아다녔습니다.	train_covost
common_voice_en_18406949.mp3	Have you read Alice in Wonderland?	d5473a3254a05c8c96492f3285147545fdb62198c36be7a15c6d237acfa907f6709b32d1944efc0d7e92dcb54507bbedc85469552d6911c0b9d91b085ca81275	이상한 나라의 앨리스를 읽어보셨나요?	train
common_voice_en_18406961.mp3	You may find yourself out of pocket by thousands of pounds in legal fees.	d5473a3254a05c8c96492f3285147545fdb62198c36be7a15c6d237acfa907f6709b32d1944efc0d7e92dcb54507bbedc85469552d6911c0b9d91b085ca81275	수천 파운드의 법률 비용을 지불해야 할 수도 있습니다.	train
common_voice_en_18406962.mp3	It could be an awful lot worse.	d5473a3254a05c8c96492f3285147545fdb62198c36be7a15c6d237acfa907f6709b32d1944efc0d7e92dcb54507bbedc85469552d6911c0b9d91b085ca81275	훨씬 더 나쁠 수도 있습니다.	train
common_voice_en_18406963.mp3	I shall ruin my shoes.	d5473a3254a05c8c96492f3285147545fdb62198c36be7a15c6d237acfa907f6709b32d1944efc0d7e92dcb54507bbedc85469552d6911c0b9d91b085ca81275	신발을 망치겠어.	train_covost
common_voice_en_19723573.mp3	The current area was preceded by the County of Foix.	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	현재 지역은 이전에는 푸아크 카운티에 속해 있었습니다.	train
common_voice_en_19723574.mp3	Once the spring comes the burrows are still used, just not as much.	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	봄이 오면 굴은 여전히 사용되지만 그다지 많이 사용되지는 않습니다.	train
common_voice_en_19723575.mp3	"This is where Aeschylus' tragedy starts."	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	여기서 아실루스의 비극이 시작됩니다.	train
common_voice_en_19723576.mp3	"The newspaper's motto was ""Free Speech, Free Press, Free People""."	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	이 신문의 모토는 "언론의 자유, 언론의 자유, 국민의 자유"였습니다.	train
common_voice_en_19723577.mp3	The reaction is catalyzed by metal complexes.	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	반응은 금속 복합체에 의해 촉매됩니다.	train
common_voice_en_19723613.mp3	"Saint Ladislaus' statue was the first proto-renaissance public square equestrian in Europe."	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	성 라디사우스의 동상은 유럽 최초의 르네상스 시대 공공 광장 기마상이었습니다.	train
common_voice_en_19723614.mp3	This mast was the tallest structure in the southern hemisphere.	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	이 돛대는 남반구에서 가장 높은 구조물이었습니다.	train
common_voice_en_19723615.mp3	Group tours are also available on request.	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	요청 시 그룹 투어도 가능합니다.	train
common_voice_en_19723617.mp3	Timmy Murphy was the winning jockey.	d5672d3b51cd3beb517ee7870ca8441efd7e0733f542fa0082b11c8f417889d1923668cddf539657d1bae6953236c69cc311e34801ae64d48d6fa8b8c3a1505a	티미 머피가 우승한 기수입니다.	train
