path	sentence	client_id	translation	split
common_voice_en_18348418.mp3	Do you value your hide.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	가죽을 소중히 여기시나요?	train_covost
common_voice_en_18348419.mp3	But all my dreams violated this law.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	하지만 제 모든 꿈은 이 법을 위반했습니다.	train_covost
common_voice_en_18348420.mp3	This area is under construction.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이 영역은 현재 공사 중입니다.	train_covost
common_voice_en_18348431.mp3	Quick was the disappointment in his face, yet smiling was the acquiescence.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그의 얼굴에는 실망한 기색이 역력했지만 미소를 머금은 것은 묵인하는 표정이었습니다.	train_covost
common_voice_en_18348436.mp3	Many families go to church on Sunday mornings.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	일요일 아침에는 많은 가족이 교회에 갑니다.	train_covost
common_voice_en_18348440.mp3	"How'd the operation go?"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	수술은 어떻게 진행되었나요?	train_covost
common_voice_en_18348452.mp3	Who has the ace of spades?	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	스페이드 에이스는 누구인가요?	train_covost
common_voice_en_18348453.mp3	"Sorry, I can't see. I've lost my glasses"	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	죄송합니다, 앞이 보이지 않습니다. 안경을 잃어버렸습니다.	train_covost
common_voice_en_18348455.mp3	This state of mind comes of an undue prominence of the ego.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	이러한 마음 상태는 자아가 지나치게 두드러지는 데서 비롯됩니다.	train_covost
common_voice_en_18348461.mp3	I beat the world record!	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	세계 신기록을 경신했습니다!	train_covost
common_voice_en_18348462.mp3	With them were Indians, also three other men.	ac6c32f959398d495a2bd3ff3a6d7b3dc0f9700ded23aef5f248bc799b3210e84b90cf8eaca63f0bd7caad7fd8d2f1914223a32a39085381242d0f0b0411ce5d	그들과 함께 다른 세 명의 인디언도 있었습니다.	train_covost
