path	sentence	client_id	translation	split
common_voice_en_18649694.mp3	The clerk eyed him strangely.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	점원은 그를 이상하게 쳐다보았습니다.	train_covost
common_voice_en_18649696.mp3	Ricardo leaned forward eagerly.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	리카르도는 열심히 앞으로 몸을 숙였습니다.	train_covost
common_voice_en_18649697.mp3	I can admire her without envy.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	부러울 것 없이 존경스럽습니다.	train_covost
common_voice_en_18649698.mp3	The fool had chosen this day of all days to be late.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	바보가 모든 날 중에서 이 날을 지각하기로 선택한 것입니다.	train_covost
common_voice_en_18649699.mp3	"""O Lord,"" said the young man."	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	"오 주여," 청년이 말했습니다.	train_covost
common_voice_en_18649700.mp3	She lay with her bosom heaving.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	그녀는 가슴을 움켜쥐고 누워 있었습니다.	train_covost
common_voice_en_18649701.mp3	My internship was only for twelve months.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	제 인턴십 기간은 12개월에 불과했습니다.	train_covost
common_voice_en_18649702.mp3	I’m too happy; and yet I’m not happy enough.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	너무 행복하지만 아직 충분히 행복하지 않습니다.	train_covost
common_voice_en_18649703.mp3	The light flashed on his features as I spoke.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	제가 말하자 그의 얼굴에 불빛이 번쩍였습니다.	train
common_voice_en_18649704.mp3	They crept into the passage.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	그들은 통로로 들어왔습니다.	train_covost
common_voice_en_18649705.mp3	Richard had received a similar letter and had made a similar response.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	리차드도 비슷한 편지를 받았고 비슷한 답변을 했습니다.	train
common_voice_en_18649706.mp3	I should wish to speak to you first.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	먼저 말씀드리고 싶은 게 있습니다.	train_covost
common_voice_en_18649707.mp3	She died of oesophagal cancer.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	그녀는 식도암으로 사망했습니다.	train
common_voice_en_18649714.mp3	"I'm no black belt coder but I am persistent."	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	저는 블랙벨트 코더는 아니지만 끈기가 있습니다.	train_covost
common_voice_en_18649715.mp3	I will mention the matter tomorrow morning when I take my seat.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	내일 아침에 자리에 앉으면 이 문제에 대해 언급하겠습니다.	train
common_voice_en_18649716.mp3	Our weather forecasting system is offline.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	일기 예보 시스템이 오프라인 상태입니다.	train_covost
common_voice_en_18649717.mp3	She caught her by the neck and lifted her up.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	그녀는 그녀의 목을 잡고 들어 올렸습니다.	train_covost
common_voice_en_18649718.mp3	His face quite altered as he looked at me.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	저를 바라보는 그의 표정이 상당히 변했습니다.	train_covost
common_voice_en_18649719.mp3	We support contactless payment methods.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	비접촉 결제 방법을 지원합니다.	train_covost
common_voice_en_18649720.mp3	She took a cheese straw.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	그녀는 치즈 빨대를 가져갔습니다.	train_covost
common_voice_en_18649721.mp3	"""I understand,"" he said, meekly accepting the correction."	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	"이해합니다."라고 말하며 정정을 겸허히 받아들였습니다."	train_covost
common_voice_en_18649722.mp3	"We don't want people trying to game the system."	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	저희는 사람들이 시스템을 조작하는 것을 원하지 않습니다.	train
common_voice_en_18649728.mp3	I was pulled over for skipping the red traffic light.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	빨간 신호등을 건너뛰었다는 이유로 차를 세웠습니다.	train_covost
common_voice_en_18649729.mp3	"""All this, my dear,"" said I."	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	"이 모든 것이, 여보,"라고 나는 말했다."	train_covost
common_voice_en_18649730.mp3	And through the chinks in the curtain the bright light shone.	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	그리고 커튼의 틈새로 밝은 빛이 비쳤습니다.	train_covost
common_voice_en_18649731.mp3	"Microsoft wasn't known for openness but is now leading in open source."	a7b1db5f82512a77c669d789c4d8d94060eca2838e3ffa3ec81bbe15421aa6903f5a5f35e23bb83c4fe312c634838ae01afd029f196d0daff7c62aeeaf3ef811	Microsoft는 개방성으로 유명하지 않았지만 이제는 오픈 소스 분야를 선도하고 있습니다.	train
