path	sentence	client_id	translation	split
common_voice_en_19511071.mp3	The shape of the cross section can affect both maneuverability and stability.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	단면의 모양은 기동성과 안정성 모두에 영향을 줄 수 있습니다.	train
common_voice_en_19511072.mp3	These series each consisted of five half-hour episodes.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이 시리즈는 각각 30분 분량의 에피소드 5편으로 구성되어 있습니다.	train
common_voice_en_19511073.mp3	He was later traded to the Memphis Grizzlies, with whom he played four seasons.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이후 멤피스 그리즐리스로 트레이드되어 4시즌을 함께 뛰었습니다.	train
common_voice_en_19511074.mp3	Dockery also played in the Orlando Pre-Draft Camp.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	도커리는 올랜도 프리 드래프트 캠프에도 참가했습니다.	train
common_voice_en_19800099.mp3	"Thus asymptotically optimal algorithms are not always the ""end of the line""."	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	따라서 점근적으로 최적의 알고리즘이 항상 '선의 끝'은 아닙니다.	train
common_voice_en_19800100.mp3	It ceased broadcasting less than a week later.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	일주일도 채 지나지 않아 방송이 중단되었습니다.	train
common_voice_en_19800101.mp3	It is now internationally known, and many local varieties are made around the world.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	이제 국제적으로 유명해졌으며 전 세계에서 많은 현지 품종이 만들어지고 있습니다.	train
common_voice_en_19800102.mp3	Fluorine and sometimes rare gases possess this ability as well.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	불소와 때때로 희귀 가스도 이러한 능력을 가지고 있습니다.	train
common_voice_en_19800103.mp3	In his last decade of life, he worked as a writer and politician.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	인생의 마지막 10년 동안 그는 작가이자 정치인으로 활동했습니다.	train
common_voice_en_19800104.mp3	Lankin was born in London, Ontario.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	랜킨은 온타리오주 런던에서 태어났습니다.	train
common_voice_en_19800105.mp3	There is something of everything, in canal terms, around the Warwickshire Ring.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	워릭셔 링 주변에는 운하 측면에서 모든 것이 있습니다.	train
common_voice_en_19800106.mp3	She admitted she was two-and-a-half months pregnant with her third child.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	그녀는 셋째 아이를 임신한 지 두 달 반이 지났다고 인정했습니다.	train
common_voice_en_19800107.mp3	Some are started by businesses, for commercial reasons.	50b7e72cea733fc1dfa54d8e33c3f13309755ca75eb17cf6b797c475274b3d0b54dd0a8ff61c261849a770e023957f4bad823e748fd32e350650716fc133e1b4	일부는 상업적인 이유로 기업에서 시작하기도 합니다.	train
