path	sentence	client_id	translation	split
common_voice_en_19393076.mp3	The unincorporated community of Bradley is located in the town.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	브래들리라는 비법인 커뮤니티가 마을에 있습니다.	train
common_voice_en_19393077.mp3	"Despite the distribution of votes, David's campaign generated notable media interest."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	표의 분포에도 불구하고 데이비드의 캠페인은 언론의 큰 관심을 불러일으켰습니다.	train
common_voice_en_19393078.mp3	The peripheral portions of the retina are sometimes pushed into view using scleral depression.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	망막의 주변부가 공막 함몰을 통해 시야에 밀려 들어오는 경우가 있습니다.	train
common_voice_en_19393079.mp3	Other times, hard news otherwise not fitting in the program may be placed here.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	때로는 프로그램에 적합하지 않은 어려운 뉴스가 이곳에 게재될 수도 있습니다.	train
common_voice_en_19393086.mp3	King several times.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	킹을 여러 번 클릭합니다.	train
common_voice_en_19393087.mp3	"The characteristics of ""wei"" are fever, sensitivity to cold, headache, and rapid pulse."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	'위'의 특징은 발열, 감기에 대한 민감성, 두통, 빠른 맥박입니다.	train
common_voice_en_19393088.mp3	This technique is known as beatmatching.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 기술을 비트 매칭이라고 합니다.	train
common_voice_en_19393090.mp3	He collected historical details from the Imperial library.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그는 제국 도서관에서 역사적 세부 정보를 수집했습니다.	train
common_voice_en_19393091.mp3	It has no visitor facilities and a permit is required to visit.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	방문자 시설이 없으며 방문하려면 허가증이 필요합니다.	train
common_voice_en_19393112.mp3	The third party was a minority of young men mainly from western Virginia.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	세 번째 파티는 주로 버지니아 서부에서 온 소수의 젊은 남성들이었습니다.	train
common_voice_en_19393114.mp3	"""Cynthia Olson"" stopped and radioed they were being attacked by a submarine."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	신시아 올슨'은 잠수함의 공격을 받고 있다고 무전을 보냈습니다.	train
common_voice_en_19393116.mp3	Priscilla: A fragile, mysterious girl brought to the farm by Hollingsworth.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	프리실라: 홀링스워스가 농장으로 데려온 연약하고 신비로운 소녀입니다.	train
common_voice_en_19393117.mp3	Many Norwegian folk ballads follow a four-stanza structure known as stev.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	많은 노르웨이 민속 발라드는 스테브라고 하는 4연 구조를 따릅니다.	train
common_voice_en_19393506.mp3	It was passed into law without the signature of Governor Thomas Campbell.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 법안은 토마스 캠벨 주지사의 서명 없이 법으로 통과되었습니다.	train
common_voice_en_19393507.mp3	The agency publicizes forgotten bank accounts, insurance benefits and other unclaimed assets of taxpayers.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 기관은 납세자의 잊혀진 은행 계좌, 보험 혜택 및 기타 미청구 자산을 공개합니다.	train
common_voice_en_19393508.mp3	The mercenary wakes up in the castle, now taken over by the Front.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	용병은 이제 전선이 점령한 성에서 깨어납니다.	train
common_voice_en_19393509.mp3	"Both songs are featured on the film's award-winning soundtrack."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	두 곡 모두 수상 경력에 빛나는 이 영화의 사운드트랙에 수록되어 있습니다.	train
common_voice_en_19393510.mp3	This usually helps avoid human errors.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이는 일반적으로 인적 오류를 방지하는 데 도움이 됩니다.	train
common_voice_en_19393516.mp3	Its messaging aimed to reposition oranges in the minds of consumers.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 메시지는 소비자들의 마음속에 오렌지를 새롭게 포지셔닝하는 것을 목표로 했습니다.	train
common_voice_en_19393517.mp3	San Quintin is home to the largest agricultural company in Baja California.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	산 퀸틴은 바하 캘리포니아에서 가장 큰 농업 회사의 본거지입니다.	train
common_voice_en_19393518.mp3	They had four children; Beatrice, John, Gregor, and Bruce.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	두 사람 사이에는 베아트리체, 존, 그레고르, 브루스 등 네 명의 자녀가 있었습니다.	train
common_voice_en_19393519.mp3	The regiment would see action at the Battle of Bunker Hill.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 연대는 벙커 힐 전투에서 활약하게 됩니다.	train
common_voice_en_19393520.mp3	The album received mixed to positive review from music critics.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 앨범은 음악 평론가들로부터 긍정적인 평가와 부정적인 평가가 엇갈렸습니다.	train
common_voice_en_19393531.mp3	A spur of the Cleveland Way National Trail runs up to the summit.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	클리블랜드 웨이 내셔널 트레일의 박차가 정상까지 이어집니다.	train
common_voice_en_19393532.mp3	His successor was Cesare Cremonini.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그의 후임은 세사레 크레모니니였습니다.	train
common_voice_en_19393533.mp3	Hardy was born in Angola, Indiana.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	하디는 인디애나주 앙골라에서 태어났습니다.	train
common_voice_en_19393534.mp3	"Flanagan's initials can be found at the base of Washington's neck."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	플래내건의 이니셜은 워싱턴의 목 아래쪽에서 찾을 수 있습니다.	train
common_voice_en_19393535.mp3	The relationship between store brand loyalty and store loyalty still remains unknown.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	스토어 브랜드 충성도와 스토어 충성도 간의 관계는 아직 밝혀지지 않았습니다.	train
common_voice_en_19393546.mp3	This is quite the season indeed for friendly meetings.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	친목 모임을 하기에 정말 좋은 계절입니다.	train
common_voice_en_19393547.mp3	It is unclear what its military mission would be.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	군사적 임무가 무엇인지는 불분명합니다.	train
common_voice_en_19393548.mp3	They lie to the south and southwest of Cauchy respectively.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	각각 코시 남쪽과 남서쪽에 위치해 있습니다.	train
common_voice_en_19393549.mp3	Imitation can be divided into two types: imitative learning and automatic imitation.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	모방은 모방 학습과 자동 모방의 두 가지 유형으로 나눌 수 있습니다.	train
common_voice_en_19393550.mp3	"At this time, Cropper's fame was not limited to the United States."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	당시 크롭퍼의 명성은 미국에만 국한된 것이 아니었습니다.	train
common_voice_en_19393556.mp3	Organizations can be split into three main categories: free, partial subscription, and subscription-based clubs.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	조직은 무료, 부분 구독, 구독 기반 클럽의 세 가지 주요 카테고리로 나눌 수 있습니다.	train
common_voice_en_19393557.mp3	After leaving office, he ran the nonprofit Heartland Park Foundation.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	퇴임 후에는 비영리 단체인 하트랜드 파크 재단을 운영했습니다.	train
common_voice_en_19393558.mp3	To earn a sommelier pin, one must complete level three certification.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	소믈리에 핀을 획득하려면 레벨 3 인증을 완료해야 합니다.	train
common_voice_en_19393560.mp3	The Middle Fork of the Vermilion River passes just south of the town.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	버밀리언 강 중간 갈림길은 마을 바로 남쪽을 지나갑니다.	train
common_voice_en_19393566.mp3	Imprints typically have a defining character or mission.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	각인에는 일반적으로 특징적인 캐릭터나 미션이 있습니다.	train
common_voice_en_19393567.mp3	He was shown holding a villager in his hands.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그는 마을 주민을 손에 안고 있는 모습을 보였습니다.	train
common_voice_en_19393568.mp3	This is one of few films Webb made where he dances.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 영화는 웹이 춤을 추는 몇 안 되는 영화 중 하나입니다.	train
common_voice_en_19393569.mp3	There are no Pacific Islanders or people of other races.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	태평양 섬 주민이나 다른 종족은 없습니다.	train
common_voice_en_19393570.mp3	The conductor was consulted on these matters but he had no executive powers.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	지휘자는 이러한 문제에 대해 자문을 받았지만 실행 권한은 없었습니다.	train
common_voice_en_19393571.mp3	So we inquired into the matter and gathered documentary evidence in the case.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그래서 저희는 해당 사안에 대해 문의하고 관련 문서 증거를 수집했습니다.	train
common_voice_en_19393572.mp3	A blanket primary gives registered voters maximum choice in selecting candidates.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	예비선거는 등록 유권자에게 후보자를 선택할 수 있는 최대한의 선택권을 부여합니다.	train
common_voice_en_19393573.mp3	Providing assurance requires financial resources that go beyond traditional insurance.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	보증을 제공하려면 기존 보험을 뛰어넘는 재원이 필요합니다.	train
common_voice_en_19393574.mp3	Heavyweight champion of the world.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	세계 헤비급 챔피언.	train
common_voice_en_19393575.mp3	Kelvin notation is a revival by Helbig of old ideas of Lord Kelvin.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	켈빈 표기법은 켈빈 경의 오래된 아이디어를 헬빅이 부활시킨 것입니다.	train
common_voice_en_19393576.mp3	A plumber then encased it in a close fitting leaden shell.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그런 다음 배관공이 꼭 맞는 납 껍질로 감쌌습니다.	train
common_voice_en_19393577.mp3	Dooley and Kane flee from the gym and an enraged Bruno.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	둘리와 케인은 체육관에서 도망치고 브루노는 분노합니다.	train
common_voice_en_19393578.mp3	The album saw the band further perfecting their sound established on the previous records.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 앨범을 통해 밴드는 이전 음반에서 구축한 사운드를 더욱 완벽하게 완성했습니다.	train
common_voice_en_19393579.mp3	Many distillers of turpentine turned to the production of moonshine to make ends meet.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	많은 테레빈유 증류업자들이 생계를 위해 월계수 증류로 전환했습니다.	train
common_voice_en_19393580.mp3	These churches belong to the Diocese of Tunsberg.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 교회들은 툰스베르크 교구에 속해 있습니다.	train
common_voice_en_19393587.mp3	Ratification of the amendment was bitterly contested.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	개정안의 비준은 격렬한 논쟁을 불러일으켰습니다.	train
common_voice_en_19393588.mp3	It was translated from the original French by Pascale Ghazaleh.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	파스칼 가잘레가 프랑스어 원문을 번역했습니다.	train
common_voice_en_19393589.mp3	Maybe they also resented that his salary was well in excess of their own.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	아마도 그들은 그의 연봉이 자신의 연봉보다 훨씬 많다는 사실에 분개했을 것입니다.	train
common_voice_en_19393590.mp3	These asteroids are the most common type, and frequently collide with Earth as meteorites.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이러한 소행성은 가장 흔한 유형으로, 운석이 되어 지구와 충돌하는 경우가 많습니다.	train
common_voice_en_19393591.mp3	"""Honolulu"" also has an annual dining awards called the Hale Aina Awards."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	'호놀룰루'에는 '헤일 아이나 어워드'라는 연례 다이닝 어워드도 있습니다.	train
common_voice_en_19393592.mp3	Subsequent albums lightened the sound only slightly but became ever more electric.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이후 앨범에서는 사운드가 약간 밝아졌지만 더욱 일렉트로닉해졌습니다.	train
common_voice_en_19393593.mp3	It is locally and independently owned by Dan and Gretchen Smith.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	댄과 그레첸 스미스가 현지에서 독립적으로 소유하고 있습니다.	train
common_voice_en_19393594.mp3	From there, one of two things would happen.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	거기서부터 두 가지 중 하나가 일어납니다.	train
common_voice_en_19393595.mp3	"The root of the word is ""siv"", that which sews and holds things together."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 단어의 어원은 사물을 꿰매고 붙잡는다는 뜻의 '시브'입니다.	train
common_voice_en_19393596.mp3	"It is also informally known as the ""Acadian Reunion""."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	비공식적으로는 '아카디아 재회'라고도 합니다.	train
common_voice_en_19393597.mp3	Subsequent to Newton, much has been amended.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	뉴턴 이후 많은 부분이 수정되었습니다.	train
common_voice_en_19393599.mp3	It is flanked by sheltered beaches which are a popular attraction for families.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	가족 단위 여행객에게 인기 있는 보호 해변이 양옆에 자리하고 있습니다.	train
common_voice_en_19393600.mp3	Several ligaments were either torn or severely damaged.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	인대 여러 개가 찢어지거나 심하게 손상되었습니다.	train
common_voice_en_19393611.mp3	It is the largest county in Connecticut by area.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	코네티컷주에서 면적 기준으로 가장 큰 카운티입니다.	train
common_voice_en_19393612.mp3	Located in the suburb is part of Sullivans Creek, which flows on into Mitchell.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	교외에 위치한 설리번스 크릭은 미첼로 흘러드는 설리번스 크릭의 일부입니다.	train
common_voice_en_19393613.mp3	Its western terminus is located just north of Buena Vista.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	서쪽 종착역은 부에나 비스타 바로 북쪽에 있습니다.	train
common_voice_en_19393614.mp3	Once a player knocks, he may no longer draw.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	플레이어가 노크를 하면 더 이상 드로우할 수 없습니다.	train
common_voice_en_19393615.mp3	Even the flutes of a Corinthian column may be enriched.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	코린트식 기둥의 피리도 풍성해질 수 있습니다.	train
common_voice_en_19393616.mp3	At the south end is a short bush walk to a blowhole.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	남쪽 끝에는 짧은 숲길을 따라 블로우홀까지 걸어갈 수 있습니다.	train
common_voice_en_19400466.mp3	Bored-out engines require larger pistons and new piston rings.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	지루한 엔진에는 더 큰 피스톤과 새 피스톤 링이 필요합니다.	train
common_voice_en_19400467.mp3	She dropped out when she was fourteen years old.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그녀는 열네 살 때 중퇴했습니다.	train
common_voice_en_19400468.mp3	The vessels were usually buried half-way into the soil which naturally kept foods cool.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	그릇은 보통 흙 속에 반쯤 묻혀서 자연적으로 음식을 시원하게 보관했습니다.	train
common_voice_en_19400469.mp3	The amount that can be present in different foods is regulated.	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	다양한 식품에 함유될 수 있는 양은 규제되어 있습니다.	train
common_voice_en_19400470.mp3	"The film is consistently found on ""best documentary"" lists."	48528338442073e08f7886e133be1f7f773562a5c0257c0f3c33e19edf5de29dcefe46b9a0e497820295177ae021e53c9518185178f98612c169580ff3a07084	이 영화는 '최고의 다큐멘터리' 목록에 꾸준히 이름을 올리고 있습니다.	train
common_voice_en_18152500.mp3	Is he not still in the area then?	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	그럼 아직 그 지역에 있지 않나요?	train_covost
common_voice_en_18152526.mp3	On our way to San Francisco, we were listening to reggae music and smoking weed.	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	샌프란시스코로 가는 길에 레게 음악을 들으며 대마초를 피우고 있었어요.	train_covost
common_voice_en_18152544.mp3	What good would that do?	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	그게 무슨 소용이 있을까요?	train_covost
common_voice_en_18152691.mp3	Have I offended you?	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	제가 불쾌하게 했나요?	train_covost
common_voice_en_18160397.mp3	The judge sat in the courtroom.	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	판사가 법정에 앉았습니다.	train_covost
common_voice_en_18160398.mp3	Forewarned is forearmed.	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	사전 경고는 사전 예방입니다.	train_covost
common_voice_en_18160399.mp3	Watching the parody was great entertainment.	666d8a75b930da2206db122b9d213c565802c88080a92d1d4c31581ebc51c3c7e8df6c7e8c448e3ed85b88c2e5aaf23eb3a58c7e14d82dce0f7ae66b0ca65431	패러디를 보는 것은 큰 즐거움이었습니다.	train_covost
