path	sentence	client_id	translation	split
common_voice_en_19727517.mp3	He helps these independent channels raise money.	0f62af01ea0710bd42e09df221abcce2ac91b8e1d8e24253ed0cb5ed5de332aa623281bcd698f61ea5cd71d6c68dc67bc155fd68f91fbead731134e9de8e35ab	그는 이러한 독립 채널의 모금을 돕고 있습니다.	dev
common_voice_en_665213.mp3	There was a general movement backwards.	0f7f5ba529a45de28799b0c2595db8fc50bb963521007d13858c89b7c0b78e91edcc21bcc57bfc9e4ea421aefb6d25982042f16f2757020cf4f3b87cc954f8e2	전반적으로 후퇴하는 움직임이 있었습니다.	dev
common_voice_en_18272431.mp3	I will eat sea bass for dinner.	0f8332d79a9fbc0dae74ded6a37271409eaad35864d12635dc0edf16ae07dcd0e58601b091f9df0608b1801077b0ecfaeb2e10acb0a55fbff678d737e0122a9a	저녁 식사로 농어를 먹겠습니다.	dev
common_voice_en_18842015.mp3	It is located seven kilometres southwest of Cowes in the northwest of the island.	0fae0fe3961aee128ce4ca6b86d80fda54a4c2c6514b65c0b2b85b2c2d957af82a7fb5f791e22cdc0e29a4a7a2e6464b0da4fac73db28f85435ae8ff56744f18	섬의 북서쪽에 있는 카우즈에서 남서쪽으로 7km 떨어진 곳에 위치해 있습니다.	dev
common_voice_en_18842016.mp3	Their first child died as a result of a miscarriage.	0fae0fe3961aee128ce4ca6b86d80fda54a4c2c6514b65c0b2b85b2c2d957af82a7fb5f791e22cdc0e29a4a7a2e6464b0da4fac73db28f85435ae8ff56744f18	첫 아이는 유산으로 사망했습니다.	dev
common_voice_en_18842017.mp3	Local school boards in Michigan retain great autonomy over day-to-day operations.	0fae0fe3961aee128ce4ca6b86d80fda54a4c2c6514b65c0b2b85b2c2d957af82a7fb5f791e22cdc0e29a4a7a2e6464b0da4fac73db28f85435ae8ff56744f18	미시간의 지역 교육청은 일상적인 운영에 대해 상당한 자율성을 가지고 있습니다.	dev
common_voice_en_18842019.mp3	Margaret married Charles Carroll, Barrister.	0fae0fe3961aee128ce4ca6b86d80fda54a4c2c6514b65c0b2b85b2c2d957af82a7fb5f791e22cdc0e29a4a7a2e6464b0da4fac73db28f85435ae8ff56744f18	마가렛은 변호사 찰스 캐롤과 결혼했습니다.	dev
common_voice_en_18909494.mp3	His publications include journals, books, audio materials, and computerized works.	0fba369cd5c67df55f74aaabf191cc090e059a1f36714d3329f97a3be7c73644a318de313438fecb94568c036c051f1ea874206e5c3cf33b45a07c7397a1ca3e	그의 출판물에는 저널, 서적, 오디오 자료, 컴퓨터 작업물 등이 있습니다.	dev
common_voice_en_18909495.mp3	"They then get in Oprah Winfrey's limousine for an upcoming press tour."	0fba369cd5c67df55f74aaabf191cc090e059a1f36714d3329f97a3be7c73644a318de313438fecb94568c036c051f1ea874206e5c3cf33b45a07c7397a1ca3e	그리고 곧 있을 프레스 투어를 위해 오프라 윈프리의 리무진에 탑승합니다.	dev
common_voice_en_18909496.mp3	In addition, nine hop-pickers were seriously injured.	0fba369cd5c67df55f74aaabf191cc090e059a1f36714d3329f97a3be7c73644a318de313438fecb94568c036c051f1ea874206e5c3cf33b45a07c7397a1ca3e	또한 9명의 홉 따는 사람이 중상을 입었습니다.	dev
common_voice_en_18909497.mp3	The municipality contains a number of villages, namely Hulshorst, Elspeet, and Vierhouten.	0fba369cd5c67df55f74aaabf191cc090e059a1f36714d3329f97a3be7c73644a318de313438fecb94568c036c051f1ea874206e5c3cf33b45a07c7397a1ca3e	이 시정촌에는 훌쇼르스트, 엘스피트, 비어하우텐 등 여러 마을이 있습니다.	dev
common_voice_en_19700014.mp3	The Canadian surplus had been almost entirely due to trade with the United States.	0fbee776b432c2c3205c28d13c5d7b9b498c912bcb44ed3c589d95a508f4bae558a6b4c2c84de5f5680e7d7a0ebaa71333859d108e439cf349f236ac64cc4946	캐나다의 무역 흑자는 거의 전적으로 미국과의 무역 때문이었습니다.	dev
common_voice_en_19700016.mp3	Nivada was a manufacturer of Swiss watches.	0fbee776b432c2c3205c28d13c5d7b9b498c912bcb44ed3c589d95a508f4bae558a6b4c2c84de5f5680e7d7a0ebaa71333859d108e439cf349f236ac64cc4946	니바다는 스위스 시계 제조업체였습니다.	dev
common_voice_en_19700017.mp3	"The correspondence consisted of Abgar's letter and the answer dictated by Jesus."	0fbee776b432c2c3205c28d13c5d7b9b498c912bcb44ed3c589d95a508f4bae558a6b4c2c84de5f5680e7d7a0ebaa71333859d108e439cf349f236ac64cc4946	서신은 아브가의 편지와 예수님이 받아 적으신 답장으로 구성되었습니다.	dev
