path	sentence	client_id	translation	split
common_voice_en_18450419.mp3	I might embroider that on a cushion.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	쿠션에 자수를 놓을 수도 있겠네요.	train_covost
common_voice_en_18450453.mp3	But this boy, I regret to say, falls into neither class.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	하지만 유감스럽게도 이 소년은 어느 쪽에도 속하지 않습니다.	train_covost
common_voice_en_18450456.mp3	The poem was life-affirming.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그 시는 삶을 긍정하는 시였습니다.	train_covost
common_voice_en_18450477.mp3	And she has been very kind to me.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그리고 그녀는 저에게 매우 친절했습니다.	train_covost
common_voice_en_18450478.mp3	We need to seek Amy.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	에이미를 찾아야 합니다.	train_covost
common_voice_en_18450479.mp3	Do you want fries with that?	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그거랑 감자튀김 먹을래요?	train_covost
common_voice_en_18450480.mp3	I hope she will make good use of her convalescence.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	회복기를 잘 활용하길 바랍니다.	train_covost
common_voice_en_18450496.mp3	"I'm as much a prisoner as you."	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	저도 여러분만큼이나 포로입니다.	train_covost
common_voice_en_18450497.mp3	He never managed to get the hang of drawing hands.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그는 손을 그리는 방법을 터득하지 못했습니다.	train_covost
common_voice_en_18450498.mp3	Henry dived headfirst into the stream.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	헨리는 개울로 뛰어들었습니다.	train_covost
common_voice_en_18450502.mp3	And why not, boys and ladies and gentlemen?	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	신사 숙녀 여러분, 왜 안 될까요?	train_covost
common_voice_en_18450522.mp3	Get well soon!	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	빨리 쾌차하세요!	train_covost
common_voice_en_18450523.mp3	"He hoped that she wouldn't refuse his proposal"	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그는 그녀가 자신의 제안을 거절하지 않기를 바랐습니다.	train_covost
common_voice_en_18450524.mp3	Please tick the box	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	확인란을 선택해 주세요.	train_covost
common_voice_en_18450525.mp3	Please drive on the left.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	왼쪽으로 주행하세요.	train_covost
common_voice_en_18450552.mp3	The book is a critical first hand account of the criminal justice system.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	이 책은 형사 사법 제도에 대한 중요한 첫 번째 설명입니다.	train_covost
common_voice_en_18450556.mp3	The High Court takes appeals from the County Courts.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	고등법원은 카운티 법원에서 항소를 접수합니다.	train
common_voice_en_18450558.mp3	This was not an encouraging opening for a conversation.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	이는 대화를 위한 고무적인 시작이 아니었습니다.	train_covost
common_voice_en_18450559.mp3	Many people invest in stocks and shares	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	많은 사람들이 주식과 펀드에 투자합니다.	train_covost
common_voice_en_18450576.mp3	The image file was supplied in jpeg format.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	이미지 파일은 jpeg 형식으로 제공되었습니다.	train_covost
common_voice_en_18450577.mp3	He was a schoolmaster in his younger days.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	젊은 시절에는 학교 교사였습니다.	train_covost
common_voice_en_18450578.mp3	"Who won last night's game?"	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	어젯밤 경기에서 누가 이겼나요?	train_covost
common_voice_en_18450579.mp3	"""Absolutely,"" I said with approval."	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	"물론이죠." 제가 동의하며 말했습니다.	train_covost
common_voice_en_18450682.mp3	Who was the choreographer for that?	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	안무가는 누구였나요?	train_covost
common_voice_en_18450683.mp3	‘Digging for apples, indeed!’ said the Rabbit angrily.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	"정말 사과를 파는구나!" 토끼가 화를 내며 말했습니다.	train_covost
common_voice_en_18450684.mp3	We all thought it was hilarious.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	우리 모두 재밌다고 생각했습니다.	train_covost
common_voice_en_18450693.mp3	He seized Gregson by the arm and led him to the door.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그는 그렉슨의 팔을 붙잡고 문으로 이끌었습니다.	train_covost
common_voice_en_18450694.mp3	"You will need gloves; it's freezing outside."	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	밖은 춥기 때문에 장갑이 필요합니다.	train_covost
common_voice_en_18450697.mp3	In most countries, petrol is sold in litres	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	대부분의 국가에서 휘발유는 리터 단위로 판매됩니다.	train
common_voice_en_18450703.mp3	The walls were black with mould.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	벽은 곰팡이가 핀 검은색이었습니다.	train_covost
common_voice_en_18450704.mp3	Could you put the sauce on the side?	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	소스를 곁들여 주시겠어요?	train_covost
common_voice_en_18450705.mp3	"I'm earning my degree in underwater basket weaving."	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	저는 수중 바구니 직조로 학위를 취득하고 있습니다.	train_covost
common_voice_en_18450708.mp3	He paused, and beamed rather freely, to show that this was comedy.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	그는 잠시 멈춰서서 다소 자유롭게 웃으며 이것이 코미디라는 것을 보여주었습니다.	train_covost
common_voice_en_18450709.mp3	This made me a bit dubious, I must confess.	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	솔직히 고백하자면 약간 의구심이 들었습니다.	train
common_voice_en_18450710.mp3	She felt as if she had been used as a punchbag	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	마치 샌드백으로 쓰인 것 같은 기분이었습니다.	train_covost
common_voice_en_18450711.mp3	Give me an example	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	예를 들어 보겠습니다.	train_covost
common_voice_en_18450712.mp3	"It's happening at a speed unprecedented in recorded history."	c12542d595f73eb1793ae5e92d7b7edca0cb468553fff08476412bb1ab6d29444de71444280930046f8dfb963315e9a4bf072d71a32a719f047dbc4248fc1170	이는 기록된 역사상 전례 없는 속도로 일어나고 있습니다.	train_covost
common_voice_en_19603900.mp3	Teefy lives in Venice, California.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	티피는 캘리포니아주 베니스에 거주합니다.	train
common_voice_en_19603906.mp3	The field of play is smaller, and is surrounded by boards.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	경기장은 더 작고 보드로 둘러싸여 있습니다.	train
common_voice_en_19604022.mp3	Castletroy Golf Course is well known and divides Monaleen and Castletroy itself.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	캐슬트로이 골프 코스는 잘 알려져 있으며 모날린과 캐슬트로이 자체를 나눕니다.	train
common_voice_en_19604023.mp3	Precautions should be taken against referrer spam.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	리퍼러 스팸에 대한 예방 조치를 취해야 합니다.	train
common_voice_en_19604024.mp3	Senator from Ohio and Chief Justice of the Ohio Supreme Court.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	오하이오 주 상원의원이자 오하이오 대법원 대법관.	train
common_voice_en_19604026.mp3	To the west lies the town of Beekman, with Dover to the north.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	서쪽으로는 북쪽으로는 도버가 있는 북크만 마을이 있습니다.	train
common_voice_en_19604561.mp3	"He indulged in Viennese revolutionary movements before the black-yellow monarchy's downfall."	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	그는 흑황색 군주제가 몰락하기 전 비엔나 혁명 운동에 참여했습니다.	train_covost
common_voice_en_19604572.mp3	"There are nine extant symphonies, although the composer's numbering tells us he wrote ten."	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	현존하는 교향곡은 9곡이지만, 작곡가의 번호 매기기를 보면 10곡을 작곡했다고 합니다.	train
common_voice_en_19604604.mp3	A carotid endarterectomy may itself cause a stroke at the time of operation.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	경동맥 내막 절제술은 그 자체로 수술 시 뇌졸중을 유발할 수 있습니다.	train
common_voice_en_19604612.mp3	The station is owned by Atlantic Coast Radio and airs a Talk radio format.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	이 방송국은 Atlantic Coast Radio에서 소유하고 있으며 토크 라디오 형식을 방송합니다.	train
common_voice_en_19604614.mp3	It seems that the Iapyges spread northwards from the Salento.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	이아피게스는 살렌토에서 북쪽으로 퍼져나간 것으로 보입니다.	train
common_voice_en_19604616.mp3	"It didn't make me any better."	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	더 나아진 것은 없었습니다.	train
common_voice_en_19604620.mp3	Terrified, Dave runs to the school to warn the boys.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	겁에 질린 데이브는 아이들에게 경고하기 위해 학교로 달려갑니다.	train
common_voice_en_19604625.mp3	They were disciplined for their efforts.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	그들은 노력에 대한 징계를 받았습니다.	train_covost
common_voice_en_19604645.mp3	They begin building a new city, Nauvoo, Illinois.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	그들은 일리노이주 나부에 새로운 도시를 건설하기 시작합니다.	train
common_voice_en_19604652.mp3	He was succeeded by Domingo Cullen.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	그의 후임은 도밍고 컬런이 맡았습니다.	train
common_voice_en_19604668.mp3	From the Presbyterian viewpoint Lang is therefore something of an ambiguous figure.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	따라서 장로교의 관점에서 볼 때 랭은 모호한 인물입니다.	train
common_voice_en_19604684.mp3	Here is a list of a few of these editors, or so-called refactoring browsers.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	다음은 이러한 편집기 또는 소위 리팩터링 브라우저의 몇 가지 목록입니다.	train
common_voice_en_19604725.mp3	"Part of an orbiting satellite's broadcast included its precise orbital data."	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	궤도를 도는 위성의 방송에는 정확한 궤도 데이터가 포함되어 있습니다.	train
common_voice_en_19604730.mp3	Some corridors of the bunker still exist, but are sealed off from the public.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	벙커의 일부 복도는 여전히 존재하지만 일반인 출입이 통제되어 있습니다.	train
common_voice_en_19604738.mp3	The original domains are still active.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	원래 도메인은 여전히 활성 상태입니다.	train
common_voice_en_19604753.mp3	Never does this confectionery mud actually contain real mud.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	이 과자 머드에는 실제 진흙이 들어 있지 않습니다.	train
common_voice_en_19634955.mp3	Marshall strongly criticised Edgeworth on this point.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	마샬은 이 점에 대해 에지워스를 강하게 비판했습니다.	train
common_voice_en_19634957.mp3	Some American legal scholars look at the issue as one of personal liberty.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	일부 미국 법학자들은 이 문제를 개인의 자유에 관한 문제로 보고 있습니다.	train
common_voice_en_19634959.mp3	"His short stories continue the French tradition of the licentious ""conte""."	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	그의 단편 소설은 프랑스의 음탕한 '콩트'의 전통을 이어가고 있습니다.	train
common_voice_en_19634961.mp3	When that is done, he can recreate the world as he sees fit.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	이 작업이 완료되면 그는 자신이 원하는 대로 세상을 재창조할 수 있습니다.	train
common_voice_en_19634964.mp3	"A third cover shows special ""behind the scenes"" moments during Brooks' live tours."	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	세 번째 커버는 브룩스의 라이브 투어 중 특별한 '비하인드 스토리'를 보여줍니다.	train
common_voice_en_19634996.mp3	The current comptroller is Democrat Scott Stringer, the former Borough President of Manhattan.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	현재 감사관은 맨해튼의 전 보로장인 민주당 소속 스콧 스트링거입니다.	train
common_voice_en_19634997.mp3	Some courses may require a grade higher than that which is considered passing.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	일부 코스에서는 합격으로 간주되는 성적보다 높은 성적이 필요할 수 있습니다.	train
common_voice_en_19634998.mp3	It is named after Ramon Magsaysay, the seventh President of the Philippines.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	필리핀의 7대 대통령인 라몬 막사이사이의 이름을 딴 것입니다.	train
common_voice_en_19634999.mp3	Wapakhabulo was liked by many on both sides of Ugandan politics.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	와파카불로는 우간다 정치의 양쪽에서 많은 사랑을 받았습니다.	train
common_voice_en_19635034.mp3	It turns out that Stalin served as a Major in the Indian Army.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	스탈린은 인도 육군 소령으로 복무한 것으로 밝혀졌습니다.	train
common_voice_en_19635035.mp3	She regularly performs in Israel and Europe.	dc363c0be5a4605e9dac64335fc4a8e90fe36f8200c6b11a0b41b9d20eeb6bb1956610353bf2f3c36f6066d4e0ebd44cda702fe6aadd83e6038e0c6828d7ca03	그녀는 이스라엘과 유럽에서 정기적으로 공연을 하고 있습니다.	train
