path	sentence	client_id	translation	split
common_voice_en_18512154.mp3	My baby loves her teddy bear balloon.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	우리 아이가 곰 인형 풍선을 좋아합니다.	train_covost
common_voice_en_18512155.mp3	"That's hardly necessary."	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그럴 필요는 거의 없습니다.	train_covost
common_voice_en_18512156.mp3	A fabulous tale.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	멋진 이야기입니다.	train_covost
common_voice_en_18512158.mp3	The children tried to build a den in the woods	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	아이들은 숲 속에 굴을 만들려고 했습니다.	train_covost
common_voice_en_18512166.mp3	Yes, Bertie, this scheme is bright.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	네, 버티, 이 계획은 밝습니다.	train_covost
common_voice_en_18512167.mp3	"Once I've started, I can't seem to stop."	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	한 번 시작하면 멈출 수가 없습니다.	train_covost
common_voice_en_18512170.mp3	Oh, some time last summer.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	아, 지난 여름에요.	train_covost
common_voice_en_18512173.mp3	"You mustn't do that. Stop it!"	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그러시면 안 됩니다. 그만하세요!	train_covost
common_voice_en_18512175.mp3	You are presenting him with the drawing prize.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그에게 추첨 상품을 선물합니다.	train_covost
common_voice_en_18512176.mp3	"Haven't you read the Highway Code?"	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	고속도로 법규를 읽지 않으셨나요?	train_covost
common_voice_en_18512180.mp3	A sweater is known as a jumper in England.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	영국에서는 스웨터를 점퍼라고 합니다.	train_covost
common_voice_en_18512182.mp3	Go to school, young man, or you will face a truancy charge!	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	젊은이, 학교에 가지 않으면 무단결석 혐의를 받게 될 것입니다!	train_covost
common_voice_en_18512183.mp3	When will the winner be announced?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	당첨자는 언제 발표되나요?	train_covost
common_voice_en_18512184.mp3	The colours of the rainbow are red, orange, yellow, green, blue, indigo, and violet.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	무지개의 색은 빨강, 주황, 노랑, 초록, 파랑, 남색, 보라색입니다.	train_covost
common_voice_en_18512185.mp3	The child threw the dolly out of the window.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	아이가 인형을 창밖으로 던졌습니다.	train_covost
common_voice_en_18512188.mp3	"I don't get you."	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	이해가 안 돼요.	train_covost
common_voice_en_18512193.mp3	The Celts were expert metalworkers, in gold, silver and bronze.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	켈트족은 금, 은, 청동을 다루는 금속 세공의 달인이었습니다.	train_covost
common_voice_en_18512194.mp3	Of course, and what would sir be looking for today?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	물론이죠, 오늘 선생님은 무엇을 찾고 계실까요?	train_covost
common_voice_en_18512196.mp3	Um... sure, she said, lying.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	음... 네, 거짓말이죠.	train_covost
common_voice_en_18512197.mp3	She uses SnapChat more than Facebook	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그녀는 페이스북보다 스냅챗을 더 많이 사용합니다.	train_covost
common_voice_en_18512200.mp3	She seems to be implying that I can never improve.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그녀는 제가 절대 발전할 수 없다는 것을 암시하는 것 같습니다.	train_covost
common_voice_en_18512201.mp3	What the dickens shall I say?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	도대체 무슨 말을 해야 할까요?	train_covost
common_voice_en_18512203.mp3	The project is complete.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	프로젝트가 완료되었습니다.	train_covost
common_voice_en_18512205.mp3	The United Kingdom consists of England, Scotland, Wales and Northern Ireland.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	영국은 잉글랜드, 스코틀랜드, 웨일즈, 북아일랜드로 구성되어 있습니다.	train_covost
common_voice_en_18512206.mp3	Some eat turkey for Thanksgiving, but I ate lasagna.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	추수감사절에 칠면조를 먹는 사람도 있지만 저는 라자냐를 먹었습니다.	train_covost
common_voice_en_18512207.mp3	Glory be to God on high.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	지극히 높으신 하나님께 영광을 돌립니다.	train_covost
common_voice_en_18512208.mp3	Let it go.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그냥 놔두세요.	train_covost
common_voice_en_18512212.mp3	And you preferred a cannibal isle and a cartridge belt.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그리고 당신은 식인종 섬과 카트리지 벨트를 선호했습니다.	train_covost
common_voice_en_18512213.mp3	Of course, it will be agony.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	물론 고통스러울 것입니다.	train_covost
common_voice_en_18512214.mp3	My wife is a wonderful sewer: she makes all her own clothes.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	제 아내는 모든 옷을 직접 만드는 훌륭한 재봉사입니다.	train_covost
common_voice_en_18512215.mp3	"Most medics don't recommend bursting blisters"	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	대부분의 의료진은 물집 터뜨리기를 권장하지 않습니다.	train_covost
common_voice_en_18512218.mp3	"Enjoy it he did, but principally for Steward's sake."	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그는 그것을 즐겼지만 주로 스튜어드를 위해서였습니다.	train_covost
common_voice_en_18512220.mp3	She had a pained expression throughout the interview.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	인터뷰 내내 그녀는 고통스러운 표정을 지었습니다.	train_covost
common_voice_en_18512222.mp3	He has a mountain to climb	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그는 넘어야 할 산이 있습니다.	train_covost
common_voice_en_18512227.mp3	We could be liable.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	당사는 책임을 질 수 있습니다.	train_covost
common_voice_en_18512231.mp3	Enjoy your achievements as well as your plans.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	계획뿐만 아니라 성과도 즐기세요.	train_covost
common_voice_en_18512232.mp3	A cafetiere is a very convenient device for making coffee	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	카페티에르는 커피를 만드는 데 매우 편리한 기기입니다.	train_covost
common_voice_en_18512235.mp3	The Russian music player, the Count, was her obedient slave.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	러시아 음악 연주자인 백작은 그녀의 순종적인 노예였습니다.	train_covost
common_voice_en_18512236.mp3	Anyone know Marjorie?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	마조리를 아시는 분?	train_covost
common_voice_en_18512237.mp3	And that is not all.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	이뿐만이 아닙니다.	train_covost
common_voice_en_18512238.mp3	"You couldn't blame me for withdrawing."	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	탈퇴한다고 해서 저를 탓할 수는 없습니다.	train_covost
common_voice_en_18512239.mp3	I do like you, Bertie.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	난 당신이 좋아요, 버티.	train_covost
common_voice_en_18512240.mp3	It may be all right.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	괜찮을 수도 있습니다.	train_covost
common_voice_en_18512241.mp3	Why does nobody eat semolina?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	왜 아무도 세몰리나를 먹지 않나요?	train_covost
common_voice_en_18512242.mp3	She can be proud of what she’s achieved	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그녀는 자신이 성취한 것을 자랑스러워할 수 있습니다.	train_covost
common_voice_en_18512244.mp3	I waved a hand and shrugged a shoulder.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	저는 손을 흔들고 어깨를 으쓱했습니다.	train_covost
common_voice_en_18512245.mp3	He said, yes, he was here.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	네, 여기 있었어요.	train_covost
common_voice_en_18512246.mp3	What should I have done, Ellen?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	제가 어떻게 했어야 했나요, 엘렌?	train_covost
common_voice_en_18512247.mp3	"I'm feeling rather sick!"	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	몸이 좀 아파요!	train_covost
common_voice_en_18512251.mp3	"Isn't it a beauty?"	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	아름답지 않나요?	train_covost
common_voice_en_18512254.mp3	All things bright and beautiful.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	밝고 아름다운 모든 것.	train_covost
common_voice_en_18512255.mp3	I almost think I can remember feeling a little different.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	조금 다른 느낌이 들었던 것 같아요.	train_covost
common_voice_en_18512256.mp3	Rock of ages.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	시대의 바위.	train_covost
common_voice_en_18512257.mp3	"Well, this isn't Cannes."	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	여긴 칸 영화제가 아닙니다.	train_covost
common_voice_en_18512258.mp3	You guys should try starting small.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	작은 것부터 시작해보세요.	train_covost
common_voice_en_18512260.mp3	That’s really not obvious	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그건 정말 분명하지 않습니다.	train
common_voice_en_18512261.mp3	You should make the most of your hopes, wishes and desires.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	희망, 소망, 욕구를 최대한 활용해야 합니다.	train_covost
common_voice_en_18512262.mp3	The voyage was our idea of a good time.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	이번 항해는 저희가 생각했던 즐거운 시간이었습니다.	train_covost
common_voice_en_18512264.mp3	The sharp voice of Wolf Larsen aroused me.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	울프 라센의 날카로운 목소리가 저를 흥분시켰습니다.	train_covost
common_voice_en_18512271.mp3	How was your trip to Shanghai?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	상하이 여행은 어땠나요?	train_covost
common_voice_en_18512272.mp3	This is the real tabasco.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	이것이 진짜 타바스코입니다.	train_covost
common_voice_en_18512273.mp3	Would you mind opening the window, please?	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	창문 좀 열어주시겠어요?	train_covost
common_voice_en_18512274.mp3	Shakespeare was a world-famous playwright.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	셰익스피어는 세계적으로 유명한 극작가였습니다.	train
common_voice_en_18512275.mp3	But now, I’m glad you did not try.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	하지만 지금은 시도하지 않아서 다행입니다.	train_covost
common_voice_en_18512279.mp3	Just hang on here for a moment.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	잠시만 기다려주세요.	train_covost
common_voice_en_18512286.mp3	She feigned offense at every opportunity.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	그녀는 기회가 있을 때마다 불쾌한 척했습니다.	train_covost
common_voice_en_18512287.mp3	I hesitate to criticise.	df25a92ae26c074a0d0570213fe8b89033bef64df7e40b2a5b2ade205fb3e97f4e7546210436b6f1255588ca8963e38158ba9c200edf9bec7ce21ca12d2c633c	비판을 주저합니다.	train_covost
