path	sentence	client_id	translation	split
common_voice_en_19702263.mp3	In the Iliad the name denotes an ancient city in Kythira, Greece.	7d9ac79f1f2f772ad590683db2e5f88350eb8a9cd0a4592f7267a79b424230e0f46f1414c9fd0a8cf4e09334439cca79324e7cc4f4f36e0c32587797a77e0c71	일리아드에서 이 이름은 그리스 키티라에 있는 고대 도시를 가리킵니다.	dev
common_voice_en_19637045.mp3	However, it can be viewed with a small telescope.	7db06a189a526741c6ecc493f3ed8725468111caa1fd71c4d044430a0625fc73e518f14e9a5348d80f1f18c17f579b0cd7e2fb09876d40ddca20c550cfe3bd37	하지만 작은 망원경으로 볼 수 있습니다.	dev
common_voice_en_19637046.mp3	The capital is the city of Van.	7db06a189a526741c6ecc493f3ed8725468111caa1fd71c4d044430a0625fc73e518f14e9a5348d80f1f18c17f579b0cd7e2fb09876d40ddca20c550cfe3bd37	수도는 반(Van)시입니다.	dev
common_voice_en_19637047.mp3	The next day, a Slovak man drives them to Berlin.	7db06a189a526741c6ecc493f3ed8725468111caa1fd71c4d044430a0625fc73e518f14e9a5348d80f1f18c17f579b0cd7e2fb09876d40ddca20c550cfe3bd37	다음 날, 슬로바키아 남성이 이들을 베를린으로 데려다 줍니다.	dev
common_voice_en_19637049.mp3	"Hina's house is a large, two story home in a safe neighborhood."	7db06a189a526741c6ecc493f3ed8725468111caa1fd71c4d044430a0625fc73e518f14e9a5348d80f1f18c17f579b0cd7e2fb09876d40ddca20c550cfe3bd37	히나의 집은 안전한 동네에 있는 2층짜리 큰 집입니다.	dev
common_voice_en_19606038.mp3	Today the Vattenriket is a Unesco biosphere reserve.	7dbf64336907670bb2f1750c13bcb774f34c2cec52cf75d860087297b5243f61ec0ed9fe3c49264f141b65e07213dcf6010c06c5f39387d7656bdc6874cc841c	현재 바텐리케트는 유네스코 생물권 보호구역으로 지정되어 있습니다.	dev
common_voice_en_19606039.mp3	Bracciali is known for his powerful serve.	7dbf64336907670bb2f1750c13bcb774f34c2cec52cf75d860087297b5243f61ec0ed9fe3c49264f141b65e07213dcf6010c06c5f39387d7656bdc6874cc841c	브라치알리는 강력한 서브로 유명합니다.	dev
common_voice_en_19606040.mp3	This is the second best ground for Sachin Tendulkar when it comes to centuries.	7dbf64336907670bb2f1750c13bcb774f34c2cec52cf75d860087297b5243f61ec0ed9fe3c49264f141b65e07213dcf6010c06c5f39387d7656bdc6874cc841c	사친 텐둘카르가 세기를 통틀어 두 번째로 좋은 그라운드입니다.	dev
common_voice_en_19606041.mp3	Pittenger was born in Texas and attended the University of Texas.	7dbf64336907670bb2f1750c13bcb774f34c2cec52cf75d860087297b5243f61ec0ed9fe3c49264f141b65e07213dcf6010c06c5f39387d7656bdc6874cc841c	피텐저는 텍사스에서 태어나 텍사스 대학교를 다녔습니다.	dev
common_voice_en_17503.mp3	Songs are made to make you feel.	7dcc7dbaacd60c294c105d093025e28f6f4cd4925653a63ae5a9c2a95c9db15167f2dae3282f5c9111a1ce40578ff38e25cee849bfcad3aadaafa27294405753	노래는 감정을 느끼게 하기 위해 만들어집니다.	dev
