path	sentence	client_id	translation	split
common_voice_en_20025713.mp3	These include freedom from council tax capping and a three-year holiday from inspection.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	여기에는 의회 세금 상한선이 적용되지 않고 3년 동안 감사가 면제되는 혜택이 포함됩니다.	train
common_voice_en_20025714.mp3	"The title is also a homage to ""Three"", the group's first release."	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	이 제목은 그룹의 첫 번째 발표작인 '쓰리'에 대한 오마주이기도 합니다.	train
common_voice_en_20025715.mp3	Bole is its capital.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	볼레가 수도입니다.	train
common_voice_en_20025751.mp3	Palmer Township is located in the Lehigh Valley region of the state.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	팔머 타운십은 캘리포니아주의 리하이 밸리 지역에 위치해 있습니다.	train
common_voice_en_20025752.mp3	Some of her other novels have explored gender polarities and sexual identity.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	그녀의 다른 소설 중 일부는 성별 양극성과 성 정체성을 탐구한 작품도 있습니다.	train
common_voice_en_20025754.mp3	Soldiers can be mentioned multiple times.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	군인은 여러 번 언급할 수 있습니다.	train
common_voice_en_20025755.mp3	Then they were silent.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	그러자 그들은 침묵했습니다.	train
common_voice_en_20025775.mp3	Of course, I have done all that.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	물론 이 모든 작업을 수행했습니다.	train
common_voice_en_20025776.mp3	Most of them do not cause significant damage.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	대부분은 심각한 손상을 일으키지 않습니다.	train
common_voice_en_20025778.mp3	Recently, however, it became best known for its apples.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	하지만 최근에는 사과로 가장 잘 알려져 있습니다.	train
common_voice_en_20025779.mp3	The university denied this offer.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	대학은 이 제안을 거부했습니다.	train
common_voice_en_20025780.mp3	New appointments are usually announced during Hilary.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	새로운 약속은 보통 힐러리 기간에 발표됩니다.	train
common_voice_en_20025792.mp3	The membership approved it overwhelmingly.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	회원들은 압도적인 찬성으로 이를 승인했습니다.	train
common_voice_en_20025793.mp3	Pleven helped rally support for Free France in French Equatorial Africa.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	플레벤은 적도 아프리카에서 자유 프랑스에 대한 지지를 모으는 데 도움을 주었습니다.	train
common_voice_en_20025795.mp3	Marvin forcibly takes Ralph to Planet X with the task of recovering the Martians.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	마빈은 화성인들을 구출해야 하는 임무를 띠고 랄프를 강제로 행성 X로 데려갑니다.	train
common_voice_en_20025797.mp3	Snorting is the typical method of ingestion.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	코로 흡입하는 것이 일반적인 섭취 방법입니다.	train
common_voice_en_20025811.mp3	It allows a large quantity of cargo to be bundled into a single unit.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	대량의 화물을 하나의 유닛으로 묶을 수 있습니다.	train
common_voice_en_20025812.mp3	Shared nothing architectures have become prevalent in the data warehousing space.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	데이터 웨어하우징 공간에서 공유 아키텍처가 널리 사용되고 있습니다.	train
common_voice_en_20025813.mp3	The nozzle, traditionally in horn, is fixed by a red collar.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	전통적으로 뿔로 된 노즐은 빨간색 칼라로 고정되어 있습니다.	train
common_voice_en_20025814.mp3	This viewer hoped for a wee spot of sex to relieve the monotony.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	이 시청자는 단조로움을 달래기 위해 약간의 섹스를 원했습니다.	train
common_voice_en_20025837.mp3	Ghosts Terribly intelligent creatures.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	유령 매우 지능적인 생명체.	train
common_voice_en_20025839.mp3	They were initially equipped with grates smaller than either the A or A class.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	처음에는 A 또는 A 등급보다 작은 격자가 장착되어 있었습니다.	train
common_voice_en_20025842.mp3	The rule of Elizabeth Broke was filled with scandal.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	엘리자베스 브로크의 통치는 스캔들로 가득했습니다.	train
common_voice_en_20026026.mp3	Relief pitcher Jose Almarante earned the win.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	구원 투수 호세 알마란테가 승리를 거뒀습니다.	train
common_voice_en_20026027.mp3	Adak currently has scheduled jet service provided by Alaska Airlines.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	아닥은 현재 알래스카 항공에서 정기 제트기 서비스를 제공하고 있습니다.	train
common_voice_en_20026028.mp3	High school students in Weare attend John Stark Regional High School.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	위어의 고등학생들은 존 스타크 지역 고등학교에 재학 중입니다.	train
common_voice_en_20026030.mp3	Where classes of agents are listed, there may be exceptions within the class.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	상담원 클래스가 나열된 경우 클래스 내에 예외가 있을 수 있습니다.	train
common_voice_en_20101436.mp3	Note that the list does not contain parishes which existed on that date.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	이 목록에는 해당 날짜에 존재했던 교구는 포함되어 있지 않습니다.	train
common_voice_en_20101439.mp3	Coastal Transport Limited provides car ferry service between White Head and Grand Manan.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	코스탈 트랜스포트 리미티드는 화이트 헤드와 그랜드 마난 간 카페리 서비스를 제공합니다.	train
common_voice_en_20101441.mp3	Various ministries, diplomatic and media organizations are also situated there.	a15d380fa01a8e64457c01ee103c64624ef7c03eda04c306b89ac2b818acefb3f5bec6bea86c6599621ae0dc2b76c024fc16abe6fd5edb6556527d89e68655f2	다양한 부처, 외교 및 미디어 기관도 이곳에 위치해 있습니다.	train
