path	sentence	client_id	translation	split
common_voice_en_18266235.mp3	We will leave in twenty minutes.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	20분 후에 출발하겠습니다.	train_covost
common_voice_en_18266239.mp3	There are no tricks here.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	여기에는 속임수가 없습니다.	train_covost
common_voice_en_18266242.mp3	She has my utmost respect.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	진심으로 존경합니다.	train_covost
common_voice_en_18266243.mp3	Slice the aubergine.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	가지를 슬라이스합니다.	train_covost
common_voice_en_18266256.mp3	The Heimlich manoeuvre is a lifesaving first aid technique.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	하임리히 기동은 생명을 구하는 응급 처치 기법입니다.	train_covost
common_voice_en_18266257.mp3	Do not overtake unless it is safe to do so.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	안전하지 않은 경우 추월하지 마세요.	train_covost
common_voice_en_18266258.mp3	The paperwork was legible.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	서류는 읽기 쉬웠습니다.	train_covost
common_voice_en_18266261.mp3	"I'm not having this."	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이건 안 돼요.	train_covost
common_voice_en_18266267.mp3	The video is non-ephemeral.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 동영상은 일시적이지 않습니다.	train_covost
common_voice_en_18266270.mp3	She is an Athlete.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀는 운동선수입니다.	train_covost
common_voice_en_18266275.mp3	Punctuality was not something he is known for.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	시간 엄수는 그가 잘하는 일이 아니었습니다.	train_covost
common_voice_en_18266284.mp3	I’ve got an extra large meat lover’s pizza, without the meat?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	고기가 없는 엑스트라 라지 사이즈의 고기 애호가용 피자를 주문할 수 있나요?	train_covost
common_voice_en_18266285.mp3	This is a stub page.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 페이지는 스텁 페이지입니다.	train_covost
common_voice_en_18266286.mp3	It weighed more than the recommended limit.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	무게가 권장 한도를 초과했습니다.	train_covost
common_voice_en_18266288.mp3	The tires became bald from heavy usage.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	과도한 사용으로 타이어가 마모되었습니다.	train_covost
common_voice_en_18266289.mp3	Bill thought she was a little xenophobic.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	빌은 그녀가 약간 외국인 혐오증이 있다고 생각했습니다.	train_covost
common_voice_en_18266296.mp3	Show me relevant results.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	관련 결과를 표시합니다.	train_covost
common_voice_en_18266298.mp3	She had a bad cough.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	기침이 심했어요.	train_covost
common_voice_en_18266305.mp3	A car must be regularly serviced.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	자동차는 정기적으로 정비를 받아야 합니다.	train_covost
common_voice_en_18266314.mp3	It’s for the greater good, you have to make sacrifices.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	대의를 위해서라면 희생도 감수해야 합니다.	train_covost
common_voice_en_18266315.mp3	Capillary blood vessel.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	모세혈관.	train_covost
common_voice_en_18274520.mp3	Technology plays a vital role in reaching people following natural disasters.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	기술은 자연재해가 발생한 후 사람들에게 다가가는 데 중요한 역할을 합니다.	train_covost
common_voice_en_18274523.mp3	Law and order to maintain the peace.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	평화를 유지하기 위한 법과 질서.	train_covost
common_voice_en_18274528.mp3	How does my voice sound?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	내 목소리가 어떻게 들리나요?	train_covost
common_voice_en_18274529.mp3	I am Caucasian.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	저는 백인입니다.	train_covost
common_voice_en_18274535.mp3	The clothes were torn.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	옷이 찢어졌습니다.	train_covost
common_voice_en_18274536.mp3	What are the pros and cons?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	장단점은 무엇인가요?	train_covost
common_voice_en_18274541.mp3	The cheese omelette was burned badly.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	치즈 오믈렛이 심하게 타버렸어요.	train_covost
common_voice_en_18274544.mp3	Sure, just grab whatever you need.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	물론, 필요한 것은 무엇이든 가져가세요.	train_covost
common_voice_en_18274545.mp3	It would be futile for a beginner to challenge a grandmaster.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	초보자가 그랜드마스터에게 도전하는 것은 무의미한 일입니다.	train_covost
common_voice_en_18274548.mp3	A solar flare is due within the hour.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	한 시간 이내에 태양 플레어가 발생할 예정입니다.	train_covost
common_voice_en_18274549.mp3	I have a Hispanic background	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	히스패닉 배경이 있습니다.	train_covost
common_voice_en_18277845.mp3	Thankfully the autonomous car detected the obstruction and avoided a collision.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	다행히 자율 주행 차량이 장애물을 감지하고 충돌을 피했습니다.	train_covost
common_voice_en_18277847.mp3	Please be careful with the fragile ornament.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	깨지기 쉬운 장식품은 조심해서 다뤄주세요.	train_covost
common_voice_en_18277852.mp3	There was dew in the area.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 지역에 이슬이 맺혔습니다.	train_covost
common_voice_en_18277862.mp3	Engine oil regularly needs changing.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	엔진 오일은 정기적으로 교체해야 합니다.	train_covost
common_voice_en_18277867.mp3	Education is a path out of poverty.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	교육은 빈곤에서 벗어나는 길입니다.	train_covost
common_voice_en_18277868.mp3	Separate the yolk from the egg.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	달걀에서 노른자를 분리합니다.	train_covost
common_voice_en_18277869.mp3	Italian Pasta is delicious.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이탈리아 파스타가 맛있어요.	train_covost
common_voice_en_18277876.mp3	The car drove smooth and quiet.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	차는 부드럽고 조용하게 주행했습니다.	train_covost
common_voice_en_18277877.mp3	Where can we find fish fillet?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	생선 필레는 어디에서 찾을 수 있나요?	train_covost
common_voice_en_18277885.mp3	There was a tear on her eyes.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그녀의 눈에서 눈물이 흘렀습니다.	train_covost
common_voice_en_18277886.mp3	The squirrel ran up the pine tree in a spiral.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	다람쥐는 나선형으로 소나무를 타고 올라갔습니다.	train_covost
common_voice_en_18277887.mp3	Okay, hand it here.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	자, 여기 건네주세요.	train_covost
common_voice_en_18277895.mp3	He is the Duke of Edinburgh.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	그는 에든버러 공작입니다.	train_covost
common_voice_en_18277902.mp3	The excessive heat evaporated nearly all the water.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	과도한 열로 인해 거의 모든 수분이 증발했습니다.	train_covost
common_voice_en_18291927.mp3	Steel is easily recyclable.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	강철은 쉽게 재활용할 수 있습니다.	train_covost
common_voice_en_18291928.mp3	There was no surprise.	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	놀랄 일도 아니었습니다.	train_covost
common_voice_en_18298129.mp3	Please indicate whether you prefer option A or option B	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	옵션 A 또는 옵션 B를 선호하는지 표시해 주세요.	train_covost
common_voice_en_18298130.mp3	"Yes, clearly, that's an obvious no-brainer"	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	네, 당연히 당연한 일입니다.	train_covost
common_voice_en_18298132.mp3	What do you think of this Tune?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	이 곡에 대해 어떻게 생각하시나요?	train_covost
common_voice_en_18298133.mp3	All this talk is making me hungry, shall we go out for lunch?	e790d1a6d652b49b74172d96fca249c1d46c38806613534de93e324492059b41bb491639158ff5b5efe117d167447b1dca743bff0b32dcfe07b12a43fb13a86e	얘기를 하다 보니 배가 고픈데 점심 먹으러 갈까요?	train_covost
