path	sentence	client_id	translation	split
common_voice_en_19957588.mp3	It is often associated with the paranormal, alongside astrology and similar divinatory arts.	e2eb5f3ec4227b0cb643295a90afef0291616547ff36beb14d38d1d11ca940c285ea194e5ded6c7247d4f42b128be8d86db4e458b4ec00fc8696c8606ca1979c	점성술 및 유사한 주술과 함께 초자연적인 현상과 연관되는 경우가 많습니다.	train
common_voice_en_19957605.mp3	Keith Holyoake remained Prime Minister.	e2eb5f3ec4227b0cb643295a90afef0291616547ff36beb14d38d1d11ca940c285ea194e5ded6c7247d4f42b128be8d86db4e458b4ec00fc8696c8606ca1979c	키스 홀로야크는 총리로 남았습니다.	train
common_voice_en_19957608.mp3	Occasionally, very rarely, she defended herself.	e2eb5f3ec4227b0cb643295a90afef0291616547ff36beb14d38d1d11ca940c285ea194e5ded6c7247d4f42b128be8d86db4e458b4ec00fc8696c8606ca1979c	가끔, 아주 드물게 자신을 방어하는 경우도 있었습니다.	train
common_voice_en_20009211.mp3	The museum has denied the claims.	e2efba225a03cc77dbc7aac20c1f845a68b4d43d8e8b8e617e29793e91f229e7424ec26da9fcc55a7d4e9f1aa3462ebff67dbc372747dc1aa41185dc10f731f2	박물관 측은 이러한 주장을 부인했습니다.	train
common_voice_en_20009212.mp3	"The Tama Forest Science Garden is also located at the mountain's base."	e2efba225a03cc77dbc7aac20c1f845a68b4d43d8e8b8e617e29793e91f229e7424ec26da9fcc55a7d4e9f1aa3462ebff67dbc372747dc1aa41185dc10f731f2	타마 산림 과학 정원도 산 기슭에 위치해 있습니다.	train
common_voice_en_20009213.mp3	Complex proto-organic molecules can be catalysed by the surface properties of silicates.	e2efba225a03cc77dbc7aac20c1f845a68b4d43d8e8b8e617e29793e91f229e7424ec26da9fcc55a7d4e9f1aa3462ebff67dbc372747dc1aa41185dc10f731f2	복잡한 원시 유기 분자는 규산염의 표면 특성에 의해 촉매 작용을 할 수 있습니다.	train
common_voice_en_20009214.mp3	"So ""Perdition City"" ended up being a very electronic record."	e2efba225a03cc77dbc7aac20c1f845a68b4d43d8e8b8e617e29793e91f229e7424ec26da9fcc55a7d4e9f1aa3462ebff67dbc372747dc1aa41185dc10f731f2	그래서 '퍼디션 시티'는 매우 전자적인 음반이 되었습니다.	train
common_voice_en_20009215.mp3	However discussions never completely closed.	e2efba225a03cc77dbc7aac20c1f845a68b4d43d8e8b8e617e29793e91f229e7424ec26da9fcc55a7d4e9f1aa3462ebff67dbc372747dc1aa41185dc10f731f2	하지만 논의가 완전히 종결된 적은 없습니다.	train
common_voice_en_18810861.mp3	Bouvet dropped the revolver in the ensuing struggle and attempted to run.	e300e803621466dad0ceec4ee540968ab6fc2a08729a9c674bc92b001d351c61fb513e5dfd5972463237561726b5269d53eea1f4e08d9aa46da785b083719d66	이어진 몸싸움에서 부베는 리볼버를 떨어뜨리고 도주를 시도했습니다.	train
common_voice_en_18810862.mp3	Although they leave Magua for dead, he is actually uninjured.	e300e803621466dad0ceec4ee540968ab6fc2a08729a9c674bc92b001d351c61fb513e5dfd5972463237561726b5269d53eea1f4e08d9aa46da785b083719d66	마구아를 죽게 내버려두긴 했지만 실제로는 다치지 않았습니다.	train
