path	sentence	client_id	translation	split
common_voice_en_19606157.mp3	The area also became involved in operations during the American Civil War.	374cad8a0d0903ddea66e33e8292ed10a80d65ae30f93206173be4a7a18f807ec5763f53d12b4855ce6360f923490f4800501230f239a8c797d219280c82342b	이 지역은 미국 남북전쟁 중에도 작전에 참여하게 되었습니다.	dev
common_voice_en_19606158.mp3	"His museum added America's first aquarium and expanded the wax-figure department."	374cad8a0d0903ddea66e33e8292ed10a80d65ae30f93206173be4a7a18f807ec5763f53d12b4855ce6360f923490f4800501230f239a8c797d219280c82342b	그의 박물관은 미국 최초의 수족관을 추가하고 밀랍인형 부서를 확장했습니다.	dev
common_voice_en_19606159.mp3	Tapper was born in Bromley, South East London.	374cad8a0d0903ddea66e33e8292ed10a80d65ae30f93206173be4a7a18f807ec5763f53d12b4855ce6360f923490f4800501230f239a8c797d219280c82342b	태퍼는 런던 남동부 브롬리에서 태어났습니다.	dev
common_voice_en_19606160.mp3	This relationship was first observed by Linus Pauling.	374cad8a0d0903ddea66e33e8292ed10a80d65ae30f93206173be4a7a18f807ec5763f53d12b4855ce6360f923490f4800501230f239a8c797d219280c82342b	이 관계는 라이너스 폴링에 의해 처음 관찰되었습니다.	dev
common_voice_en_19606161.mp3	The town shares its name with a mountain southwest of town.	374cad8a0d0903ddea66e33e8292ed10a80d65ae30f93206173be4a7a18f807ec5763f53d12b4855ce6360f923490f4800501230f239a8c797d219280c82342b	이 마을은 마을 남서쪽에 있는 산과 이름을 공유합니다.	dev
common_voice_en_19766704.mp3	Most trade unions and cooperatives are governed by democratic elections.	375afd496fff91f2e3dc06a1fcf2b3f1d59bef039250cdd0df6bcb0b409601b661da5e747a6b693c44f76bceae723acb0e8f75b707e46f13fae6353b78309ba7	대부분의 노동조합과 협동조합은 민주적인 선거를 통해 운영됩니다.	dev
common_voice_en_19766705.mp3	David has written for several television series and video games.	375afd496fff91f2e3dc06a1fcf2b3f1d59bef039250cdd0df6bcb0b409601b661da5e747a6b693c44f76bceae723acb0e8f75b707e46f13fae6353b78309ba7	David는 여러 텔레비전 시리즈와 비디오 게임에 대한 글을 썼습니다.	dev
common_voice_en_19766706.mp3	Basic Officer phase culminates with branch selection and phase over to Intermediate phase.	375afd496fff91f2e3dc06a1fcf2b3f1d59bef039250cdd0df6bcb0b409601b661da5e747a6b693c44f76bceae723acb0e8f75b707e46f13fae6353b78309ba7	기본 임원 단계는 지부 선택으로 마무리되고 중급 단계로 넘어갑니다.	dev
common_voice_en_19766707.mp3	"The word Baru is Aboriginal and means ""crocodile's ancestor""."	375afd496fff91f2e3dc06a1fcf2b3f1d59bef039250cdd0df6bcb0b409601b661da5e747a6b693c44f76bceae723acb0e8f75b707e46f13fae6353b78309ba7	바루는 원주민어로 '악어의 조상'이라는 뜻입니다.	dev
common_voice_en_19766708.mp3	The first project would specifically add runway space to the Kai Tak Airport.	375afd496fff91f2e3dc06a1fcf2b3f1d59bef039250cdd0df6bcb0b409601b661da5e747a6b693c44f76bceae723acb0e8f75b707e46f13fae6353b78309ba7	첫 번째 프로젝트는 카이탁 공항에 활주로 공간을 추가하는 것이었습니다.	dev
common_voice_en_20016923.mp3	The commandery was abolished during the Protestant Reformation.	375c77fdf915572e69ac303244cde36454927e339b878154aea854c58232ecc41da5f61701a7ac49ed0a9cb8af9e7185afe9484cb350fda9dc81fbdc837e02ab	사령부는 개신교 종교개혁 중에 폐지되었습니다.	dev
common_voice_en_20016924.mp3	Foreign companies even had their gold confiscated.	375c77fdf915572e69ac303244cde36454927e339b878154aea854c58232ecc41da5f61701a7ac49ed0a9cb8af9e7185afe9484cb350fda9dc81fbdc837e02ab	심지어 외국 기업들은 금을 압수당하기도 했습니다.	dev
common_voice_en_20016925.mp3	Withers now, is playing for the Gungahlin Bulls in the Canberra Rugby League Competition.	375c77fdf915572e69ac303244cde36454927e339b878154aea854c58232ecc41da5f61701a7ac49ed0a9cb8af9e7185afe9484cb350fda9dc81fbdc837e02ab	위더스는 현재 캔버라 럭비 리그 대회에서 궁갈린 불스(Gungahlin Bulls)의 선수로 활약하고 있습니다.	dev
common_voice_en_20016926.mp3	"Like their self-titled debut album ""Pennywise"", ""Unknown Road"" failed to chart in Billboard magazine."	375c77fdf915572e69ac303244cde36454927e339b878154aea854c58232ecc41da5f61701a7ac49ed0a9cb8af9e7185afe9484cb350fda9dc81fbdc837e02ab	셀프 타이틀 데뷔 앨범 '페니와이즈'와 마찬가지로 '언노운 로드'도 빌보드 차트에 오르지 못했습니다.	dev
common_voice_en_20016927.mp3	The township is being developed on the site of former brick fields.	375c77fdf915572e69ac303244cde36454927e339b878154aea854c58232ecc41da5f61701a7ac49ed0a9cb8af9e7185afe9484cb350fda9dc81fbdc837e02ab	이 마을은 과거 벽돌 밭이었던 부지에 개발되고 있습니다.	dev
