path	sentence	client_id	translation	split
common_voice_en_18764579.mp3	It forms fibrous monoclinic crystals.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	섬유질 단사선 결정을 형성합니다.	train
common_voice_en_18764585.mp3	These illustrated comic-style book and record sets featured painted artwork within.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 만화 스타일의 책과 음반 세트에는 그림이 그려진 아트워크가 들어 있습니다.	train
common_voice_en_18764586.mp3	It was re-interred in the Corsier cemetery surrounded by reinforced concrete.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	철근 콘크리트로 둘러싸인 코르시에 공동묘지에 다시 안장되었습니다.	train
common_voice_en_18764587.mp3	His son, Yuri Bogolyubsky, was the first husband of Queen Tamar of Georgia.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그의 아들 유리 보고룹스키는 조지아 타마르 여왕의 첫 번째 남편이었습니다.	train
common_voice_en_18764588.mp3	Overall, critical reception for the album was mixed.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	전반적으로 앨범에 대한 평단의 반응은 엇갈렸습니다.	train
common_voice_en_18764589.mp3	The ensuing presidential commission condemns a lone gunman as the killer.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이어진 대통령 위원회는 고독한 총격범을 살인범으로 비난합니다.	train
common_voice_en_18764600.mp3	The closest local shops are in Bardsey, Shadwell and Whinmoor.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	가장 가까운 현지 상점은 바드시, 셰드웰, 윈무어에 있습니다.	train
common_voice_en_18764601.mp3	These bodies were later discovered by the local tribe.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 시신들은 나중에 현지 부족에 의해 발견되었습니다.	train
common_voice_en_18764602.mp3	The plan includes raising the roof on the building.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 계획에는 건물의 지붕을 올리는 작업이 포함됩니다.	train
common_voice_en_18764603.mp3	In Edinburgh Robert Darwin had studied under several leading scholars, including John Walker.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	로버트 다윈은 에든버러에서 존 워커를 비롯한 여러 석학 밑에서 공부했습니다.	train
common_voice_en_18764604.mp3	For computing solutions of a constraint network, the path-consistency algorithm is an important tool.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	제약 조건 네트워크의 솔루션을 계산할 때 경로 일관성 알고리즘은 중요한 도구입니다.	train
common_voice_en_18764615.mp3	Both lines were later taken over by the Market Street Railway.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	두 노선 모두 나중에 마켓 스트리트 철도가 인수했습니다.	train
common_voice_en_18764616.mp3	She worked for the Red Cross when the United States entered World War One.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	미국이 제1차 세계대전에 참전했을 때 적십자사에서 일했습니다.	train
common_voice_en_18764617.mp3	Some beverages also came in tenth-gallon, half-gallon and one-gallon sizes.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	일부 음료는 10갤런, 하프갤런, 1갤런 크기로도 출시되었습니다.	train
common_voice_en_18764618.mp3	"With the film's success, he achieved some fame in his school."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	영화의 성공으로 그는 학교에서 어느 정도 명성을 얻었습니다.	train
common_voice_en_18764619.mp3	Davis was born in Lawrence, Massachusetts.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	데이비스는 매사추세츠주 로렌스에서 태어났습니다.	train
common_voice_en_18764631.mp3	The rhizome is often thick.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	뿌리 줄기는 종종 두껍습니다.	train
common_voice_en_18764632.mp3	She was captained by Hurtigruten founder Richard With.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그녀는 후르티그루텐의 창립자 리처드 위드가 선장을 맡았습니다.	train
common_voice_en_18764633.mp3	The France family also controls International Speedway Corporation and International Motor Sports Association.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	프랑스 가문은 국제 스피드웨이 코퍼레이션과 국제 모터 스포츠 협회도 운영하고 있습니다.	train
common_voice_en_18764634.mp3	"Homer calls Ares by the epithet ""Enyalios"" in ""Iliad"", book xx."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	호메로스는 "일리아드" xx권에서 아레스를 "엔얄리오스"라는 별칭으로 부릅니다.	train
common_voice_en_18764645.mp3	But their peace was shattered a year later when Khayman arrived with an army.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	하지만 1년 후 카이만이 군대를 이끌고 도착하면서 이들의 평화는 산산조각이 났습니다.	train
common_voice_en_18764646.mp3	The current Minister of Finance is Steven Joyce.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	현 재무부 장관은 스티븐 조이스입니다.	train
common_voice_en_18764647.mp3	The group were called up to the SmackDown!	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그룹은 스맥다운에 호출되었습니다!	train
common_voice_en_18764648.mp3	"Bailhache's colleague was Terry Prue."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	베일하슈의 동료는 테리 프루였습니다.	train
common_voice_en_18764649.mp3	"The single, which was released to promote the Chili Peppers' What Hits!?"	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	칠리 페퍼스의 '왓 히트!	train
common_voice_en_18764655.mp3	He was born in Paris, of a bourgeois family.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 파리에서 부르주아 집안에서 태어났습니다.	train
common_voice_en_18764657.mp3	Throughout the movie, Jamie attempts to fool the audience.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	영화 내내 제이미는 관객을 속이려고 합니다.	train
common_voice_en_18764658.mp3	The light is placed atop a tall square steel base.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	조명은 키가 큰 정사각형 강철 받침대 위에 배치됩니다.	train
common_voice_en_18764660.mp3	The album Mr.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	앨범 Mr.	train
common_voice_en_18764675.mp3	The second modification involved the replacement of the outdated Hensoldt scope.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	두 번째 수정은 구형 헨솔트 스코프를 교체하는 것이었습니다.	train
common_voice_en_18764677.mp3	Susteren is a former municipality.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	수스터렌은 이전 지방 자치 단체입니다.	train
common_voice_en_18764678.mp3	He was also a member of the groups Art Bears, Massacre, and Skeleton Crew.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	아트 베어스, 매서커, 스켈레톤 크루의 멤버이기도 했습니다.	train
common_voice_en_18764679.mp3	These include Kemeny-Young and ranked pairs, but not Schulze.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	여기에는 케메니-영과 랭킹 페어도 포함되지만 슐체는 포함되지 않습니다.	train
common_voice_en_18764691.mp3	"The title is a play on the military term, ""Rules of engagement""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	제목은 군사 용어인 '교전 수칙'에서 따온 것입니다.	train
common_voice_en_18764692.mp3	All schools in Crozet are part of Albemarle County Public Schools.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	크로젯의 모든 학교는 앨버말 카운티 공립학교에 속해 있습니다.	train
common_voice_en_18764693.mp3	The duo was collectively known as The Beach Patrol.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 듀오는 총칭하여 비치 패트롤이라고 불렀습니다.	train
common_voice_en_18764696.mp3	Royce Vavrek wrote the libretto.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	로이스 바브렉이 대본을 썼습니다.	train
common_voice_en_18764697.mp3	Patrick Peter of Agence Peter is the organiser.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	에이전트 피터의 패트릭 피터가 주최자입니다.	train
common_voice_en_18764699.mp3	All songs written by Trey Anastasio, except as noted.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	명시된 경우를 제외한 모든 곡은 트레이 아나스타시오가 작곡했습니다.	train
common_voice_en_18764700.mp3	"The Sanskrit word is related to the Avestan term ""yasna"" of Zoroastrianism."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	산스크리트어 단어는 조로아스터교의 아베스탄 용어 '야스나'와 관련이 있습니다.	train
common_voice_en_18764701.mp3	The college offers part-time and full-time courses for young students and adults.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 대학은 젊은 학생과 성인을 위한 파트타임 및 풀타임 과정을 제공합니다.	train
common_voice_en_18764702.mp3	The party, Tamil Maanila Congress shall oblige.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	당사자인 타밀 마닐라 의회는 의무를 다해야 합니다.	train
common_voice_en_18764703.mp3	It forms part of the parish of Sevenhampton.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	세븐햄튼 교구의 일부입니다.	train
common_voice_en_18764705.mp3	Deanell Reece Tacha is the dean.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	디넬 리스 타차는 학장입니다.	train
common_voice_en_18764706.mp3	"In rapid speech, the enclitic ""-hyume"" often becomes ""-yuhme"" or even ""-yume""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	빠른 말투에서 '-휴메'는 종종 '-유메' 또는 '-유메'가 되기도 합니다.	train
common_voice_en_18764707.mp3	"Gosper has created numerous packing problem puzzles, such as ""Twubblesome Twelve""."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	고스퍼는 '트버블썸 트웰브'와 같은 수많은 포장 문제 퍼즐을 만들었습니다.	train
common_voice_en_18764708.mp3	Canadians, Nova Scotians, and New Bruswickers launched their own volunteer units.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	캐나다인, 노바 스코틀랜드인, 뉴 브루스위커들은 자체 자원봉사 부대를 창설했습니다.	train
common_voice_en_18764709.mp3	The number in parentheses indicates the number of participants that each country contributed.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	괄호 안의 숫자는 각 국가가 기여한 참가자 수를 나타냅니다.	train
common_voice_en_18764710.mp3	"Within a short time, all Leinster was again in Mac Murchada's control."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	얼마 지나지 않아 모든 린스터는 다시 맥 머차다의 통제하에 들어갔습니다.	train
common_voice_en_18764712.mp3	The inhabitants of Gillikin Country are called Gillikins.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	길리킨 컨트리의 주민들은 길리킨이라고 불립니다.	train
common_voice_en_18764713.mp3	He died one year later.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 1년 후 사망했습니다.	train
common_voice_en_18764714.mp3	It was formulated by Ernst Abbe in the context of microscopes.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	에른스트 아베가 현미경의 맥락에서 공식화했습니다.	train
common_voice_en_18764716.mp3	"His use of ""stile concertato"" also included solo sections and concertante instrumental parts."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그가 사용한 '스틸레 콘체르토'에는 솔로 부분과 콘체르탄테 기악 파트도 포함되었습니다.	train
common_voice_en_18764717.mp3	Combat elements of the Regiment typically operate in platoon to company sized force elements.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	연대의 전투 요소는 일반적으로 소대부터 중대 규모의 부대 요소로 운영됩니다.	train
common_voice_en_18764719.mp3	Bengali newspapers are also available for Bengali readers.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	벵골어 독자를 위한 벵골어 신문도 제공됩니다.	train
common_voice_en_18764720.mp3	"The gretl add-ons known as ""function packages"" are typically written in hansl."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	""함수 패키지"로 알려진 그레틀 애드온은 일반적으로 hansl로 작성됩니다."	train
common_voice_en_18764721.mp3	He married Sofie of Salm, Countess of Rheineck and Bentheim.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 라이넥과 벤트하임의 백작부인 살름의 소피와 결혼했습니다.	train
common_voice_en_18764722.mp3	This confluence forms the River Colne.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 합류점이 콜네 강을 형성합니다.	train
common_voice_en_18764723.mp3	Several other institutions of higher education offer similar programs for entertainment related ventures.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	다른 여러 고등 교육 기관에서도 엔터테인먼트 관련 벤처를 위한 유사한 프로그램을 제공합니다.	train
common_voice_en_18764724.mp3	For the first four years, Calonder held the Department of Home Affairs.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	처음 4년 동안 칼론더는 내무부 장관으로 재직했습니다.	train
common_voice_en_18764725.mp3	No physical media are produced in this type of release mechanism by the manufacturer.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이러한 유형의 릴리스 메커니즘에서는 제조업체에서 물리적 미디어를 생산하지 않습니다.	train
common_voice_en_18764726.mp3	Next to the castle is a golf course.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	성 옆에는 골프 코스가 있습니다.	train
common_voice_en_18764727.mp3	This family of languages consists of Carib, Kekchi, Garifuna, Cakchiquel and Xinca.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 언어군은 카리브어, 케치어, 가리후나어, 칵치켈어, 신카어로 구성되어 있습니다.	train
common_voice_en_18764728.mp3	Wellspring Academies utilizes an integrated approach to fitness and weight loss.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	웰스프링 아카데미는 피트니스와 체중 감량에 대한 통합적인 접근 방식을 활용합니다.	train
common_voice_en_18764729.mp3	Tonga is a tonal language, with high and low-toned syllables.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	통가는 고음과 저음의 음절이 있는 성조 언어입니다.	train
common_voice_en_18764730.mp3	The river gets a fine run of seatrout in the autumn.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	가을이 되면 강에는 송어가 많이 잡힙니다.	train
common_voice_en_18764731.mp3	Minister James Snow was charged with violating the act, and called upon to resign.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	제임스 스노우 장관은 이 법을 위반한 혐의로 기소되어 사임을 요구받았습니다.	train
common_voice_en_18764733.mp3	Each ship component takes up a certain amount of space.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	각 우주선 구성 요소는 일정 공간을 차지합니다.	train
common_voice_en_18764734.mp3	Schlumpf was born in Felsberg.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	슐룸프는 펠스베르크에서 태어났습니다.	train
common_voice_en_18764735.mp3	"""Opiate"" features seven songs spanning six tracks, two of which are live recordings."	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	"Opiate"는 6개의 트랙에 걸쳐 7곡이 수록되어 있으며, 이 중 2곡은 라이브 녹음입니다."	train
common_voice_en_18764739.mp3	Wants are often distinguished from needs.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	욕구는 종종 필요와 구별됩니다.	train
common_voice_en_18764740.mp3	It is extensible to incorporate vendor specific commands.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	공급업체별 명령을 통합할 수 있도록 확장할 수 있습니다.	train
common_voice_en_18764741.mp3	Vehicles are often old and poorly maintained, however, and are unequal to long-distance driving.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	하지만 차량이 오래되고 관리가 제대로 되지 않는 경우가 많아 장거리 운전에 적합하지 않습니다.	train
common_voice_en_18764743.mp3	Those native to the municipality are called criollos even if black.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	지방 자치 단체에 거주하는 사람들은 흑인이라도 크리올로라고 불립니다.	train
common_voice_en_18764744.mp3	Ciudad Madero is named after Mexican president and hero Francisco I. Madero.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	시우다드 마데로는 멕시코의 대통령이자 영웅인 프란시스코 1세 마데로의 이름을 딴 곳입니다.	train
common_voice_en_18764750.mp3	Dangeau willingly lent his pen to the king and his entourage.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	단고는 왕과 그의 측근들에게 기꺼이 펜을 빌려주었습니다.	train
common_voice_en_18764751.mp3	The Royal Academy did not accept woman as students.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	왕립 아카데미는 여성을 학생으로 받아들이지 않았습니다.	train
common_voice_en_18764753.mp3	Hughes has three sons, two daughters, and a granddaughter.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	휴즈에게는 세 아들과 두 딸, 손녀가 있습니다.	train
common_voice_en_18764756.mp3	These recitations are also sometimes spoken by a Kathak dancer.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	이 암송은 때때로 카탁 무용수가 낭송하기도 합니다.	train
common_voice_en_18764759.mp3	He was a Taiwan independence activist during his student years in the United States.	1a1b6fe616790499ceb81bda41e9e5e44adf660062d7f88709231dc02557eab73a147003949574e56469648ff080d5d29c4433358a1ac6d9a967ddb1fb080f58	그는 미국 유학 시절 대만 독립운동가였습니다.	train
