path	sentence	client_id	translation	split
common_voice_en_18901925.mp3	The program is a vector art program that supports various graphics layers.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 프로그램은 다양한 그래픽 레이어를 지원하는 벡터 아트 프로그램입니다.	train
common_voice_en_18901926.mp3	He enjoyed canoeing, kayaking, tennis, biking and amateur radio operating.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	카누, 카약, 테니스, 자전거 타기, 아마추어 무전기 조작을 즐겼습니다.	train
common_voice_en_18901937.mp3	After retirement he returned to Blanchisseuse where he spent the remainder of his life.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	은퇴 후 그는 블랑쉬세즈로 돌아와 남은 여생을 보냈습니다.	train
common_voice_en_18901938.mp3	This may be deposited at the end of the platform, forming an off-shore terrace.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이것은 플랫폼 끝에 쌓여 해안 테라스를 형성할 수 있습니다.	train
common_voice_en_18901939.mp3	Reeder, a fellow Carolinian, was instrumental in developing the style popularized by Little Richard.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	캐롤라이나 출신인 리더는 리틀 리처드가 대중화한 스타일을 개발하는 데 중요한 역할을 했습니다.	train
common_voice_en_18901940.mp3	Mechanical toys use several types of mechanisms.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	기계 장난감은 여러 유형의 메커니즘을 사용합니다.	train
common_voice_en_18901941.mp3	It was this painting that moved pop artist Robert Rauschenberg toward painting.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	팝 아티스트 로버트 라우첸버그가 그림을 그리게 된 계기는 바로 이 그림이었습니다.	train
common_voice_en_18901952.mp3	Tieling is a city where coal mining is an important industry.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	티엘링은 석탄 채굴이 중요한 산업인 도시입니다.	train
common_voice_en_18901953.mp3	Tourism is an integral part of the local economy.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	관광은 지역 경제의 필수적인 부분입니다.	train
common_voice_en_18901954.mp3	When relative peace returned, Lewis entered politics.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	상대적으로 평화가 찾아왔을 때 루이스는 정치에 입문했습니다.	train
common_voice_en_18901955.mp3	Thomas also appears as the teacher Mr. Pattison in the film.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	토마스는 영화에서 패티슨 선생님으로 등장하기도 합니다.	train
common_voice_en_18901956.mp3	He completed his education in Swellendam and Graaff-Reinet.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그는 스웰렌담과 그라프-라이네트에서 교육을 마쳤습니다.	train
common_voice_en_18901962.mp3	However, before Fumiya became a member, Pes composed most of the songs.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	하지만 후미야가 멤버가 되기 전에는 페스가 대부분의 곡을 작곡했습니다.	train
common_voice_en_18901963.mp3	Their first victory came away from home at the Stadio Romeo Menti against Vicenza.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	첫 승은 스타디오 로미오 멘티에서 열린 비첸차와의 원정 경기에서 거뒀습니다.	train
common_voice_en_18901964.mp3	The paper has an independent liberal leaning.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 신문은 독립적인 자유주의 성향을 띠고 있습니다.	train
common_voice_en_18901965.mp3	There is no scientific evidence to support any of these claims.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이러한 주장을 뒷받침할 과학적 증거는 없습니다.	train
common_voice_en_18901966.mp3	"The essay can be found in the collection ""When You Are Engulfed in Flames""."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 에세이는 '화염에 휩싸일 때' 컬렉션에서 확인할 수 있습니다.	train
common_voice_en_18901982.mp3	Still, Arakawa adamantly believed that it would be big.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그럼에도 불구하고 아라카와는 큰 성공을 거둘 것이라고 굳게 믿었습니다.	train
common_voice_en_18901983.mp3	The iTunes Store considers him a World Music or New Age artist.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	iTunes Store에서는 그를 월드 뮤직 또는 뉴에이지 아티스트로 분류합니다.	train
common_voice_en_18901984.mp3	"MathWorks alleged patent infringement of their Parallel Computing Toolbox product by AcceleEyes' Jacket product."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	MathWorks는 자사의 병렬 컴퓨팅 툴박스 제품이 AcceleEyes의 Jacket 제품에 의해 특허를 침해당했다고 주장했습니다.	train
common_voice_en_18901985.mp3	The Belgium Austriacum had become part of the Austrian Empire.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	벨기에 오스트리아쿰은 오스트리아 제국의 일부가 되었습니다.	train
common_voice_en_18901986.mp3	It was the home ground of Rapid Vienna.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이곳은 래피드 비엔나의 홈구장이었습니다.	train
common_voice_en_18901987.mp3	The chairs appear to be in a diner or restaurant of some sort.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	의자는 식당이나 레스토랑에 있는 것처럼 보입니다.	train
common_voice_en_18901988.mp3	A major portion of his assets went to the Ahmanson Foundation in Los Angeles.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그의 자산 대부분은 로스앤젤레스에 있는 아만슨 재단에 기부되었습니다.	train
common_voice_en_18901989.mp3	This compound polyhedron is also a stellation of the regular icosahedron.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 복합 다면체는 정다면체의 별자리이기도 합니다.	train
common_voice_en_18901990.mp3	After finally confronting her own image in the mirror Clare begins to cry profusely.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	마침내 거울에 비친 자신의 모습을 마주한 클레어는 펑펑 울기 시작합니다.	train
common_voice_en_18901991.mp3	At the nearby Waitavalo Plantation, another group of Australian prisoners were shot.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	인근 와이타발로 농장에서 또 다른 호주인 포로 집단이 총에 맞았습니다.	train
common_voice_en_18947787.mp3	There are differing variants, with each variant racing on a different surface type.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	다양한 변형이 있으며, 각 변형은 서로 다른 표면 유형에서 경주합니다.	train
common_voice_en_18947788.mp3	Ellis currently runs the Lester Ellis Fitness Academy from his home.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	엘리스 씨는 현재 자택에서 레스터 엘리스 피트니스 아카데미를 운영하고 있습니다.	train
common_voice_en_18947789.mp3	"When hostilities ended, ""Ellet"" was repairing at Mare Island."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	적대 행위가 종료되었을 때, '엘렛'은 마레 섬에서 수리 중이었습니다.	train
common_voice_en_18947790.mp3	The current mayor is Frank Seffrood.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	현재 시장은 프랭크 세프루드입니다.	train
common_voice_en_18947801.mp3	Therefore, most central banks describe which assets are eligible for open market transactions.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	따라서 대부분의 중앙은행은 어떤 자산이 공개 시장 거래에 적합한지 설명합니다.	train
common_voice_en_18947802.mp3	Some of which are named after prestigious theatrical institutions or people.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그 중 일부는 저명한 연극 기관이나 인물의 이름을 따서 명명되었습니다.	train
common_voice_en_18947803.mp3	Jean was killed by her lover Stan Carter, aka Sin-Eater.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	진은 연인 스탠 카터(일명 Sin-Eater)에게 살해당했습니다.	train
common_voice_en_18947804.mp3	China was in its Song dynasty, Japan was in its classical Heian period.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	중국은 송나라 시대, 일본은 고전 헤이안 시대였습니다.	train
common_voice_en_18947805.mp3	This story, however entertaining, is apocryphal.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	이 이야기는 재미있기는 하지만 외경입니다.	train
common_voice_en_18947817.mp3	Agriculture, specifically olive farming, is the main economic activity in the village.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	농업, 특히 올리브 농사는 이 마을의 주요 경제 활동입니다.	train
common_voice_en_18947818.mp3	"Another attraction is Mowglis Mountain, named for Rudyard Kipling's ""Jungle Book"" hero."	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	러디어드 키플링의 "정글북" 주인공의 이름을 딴 모글리스 마운틴이 또 다른 명소입니다.	train
common_voice_en_18947820.mp3	He is married to Freada Kapor Klein and resides in Oakland and Healdsburg, California.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	프레다 카포 클라인과 결혼했으며 캘리포니아주 오클랜드와 힐즈버그에 거주하고 있습니다.	train
common_voice_en_18947822.mp3	But I have passed the yaller dog degree.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	하지만 저는 얄러독 학위를 통과했습니다.	train
common_voice_en_18947824.mp3	Some non-breeding birds winter as far south as central interior Mexico.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	일부 비번식성 조류는 멕시코 중부 내륙까지 남쪽으로 겨울을 나기도 합니다.	train
common_voice_en_18947845.mp3	He is the founder of Revolver Film Company, based in Gothenburg.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	그는 고텐버그에 본사를 둔 리볼버 필름 컴퍼니의 설립자입니다.	train
common_voice_en_18947847.mp3	The most notable local property was the Phillips Farm.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	가장 주목할 만한 현지 부동산은 필립스 농장입니다.	train
common_voice_en_18947848.mp3	Most of the bay fills a nine kilometer wide impact crater.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	만의 대부분은 폭 9킬로미터의 충돌 분화구를 채우고 있습니다.	train
common_voice_en_18947849.mp3	In general, when the operation converges it does so in at most seven iterations.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	일반적으로 연산이 수렴할 때는 최대 7번의 반복을 통해 수렴합니다.	train
common_voice_en_18950094.mp3	Jharkhand Tourism Development Corporation operates the Van Vihar for accommodation.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	자르칸드 관광 개발 공사는 숙박시설로 반 비하르를 운영합니다.	train
common_voice_en_18950095.mp3	Nor have I joined an organization fighting segregation.	c977d33bca3a08066369f008752ff9bee597525b59dbb35e8a279c73f06c25789cc24766f3018e6965cec0ab528179151d70bade91fb2cbfe3cbdfe45abb1bc0	또한 분리주의와 싸우는 단체에 가입한 적도 없습니다.	train
