path	sentence	client_id	translation	split
common_voice_en_19960077.mp3	Two less successful tracks, The Spell!	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	덜 성공한 두 개의 트랙, 더 스펠!	train
common_voice_en_19960078.mp3	The entire district is now within the city of Fukuyama.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	이제 전체 지구가 후쿠야마시 내에 있습니다.	train
common_voice_en_19960084.mp3	Though originally co-educational, it now admits only boys.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	원래 남녀공학이었지만 현재는 남학생만 입학할 수 있습니다.	train
common_voice_en_19960085.mp3	"""Pinta"" is the first single."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	"Pinta"가 첫 번째 싱글입니다."	train
common_voice_en_19960086.mp3	Audio clips from the Lounge programs were then played back during predetermined weekend hours.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	그런 다음 라운지 프로그램의 오디오 클립이 미리 정해진 주말 시간 동안 재생되었습니다.	train
common_voice_en_19960087.mp3	Amalia is surprised to find she enjoys her conversation with Georg.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	아말리아는 게오르그와의 대화를 즐기고 있다는 사실에 놀랐습니다.	train
common_voice_en_19960105.mp3	Testore was born at Novara.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	테스토르는 노바라에서 태어났습니다.	train
common_voice_en_19960106.mp3	The series is focused on a pair of stepbrothers who have opposite personalities.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	이 시리즈는 성격이 정반대인 의붓형제에 초점을 맞추고 있습니다.	train
common_voice_en_19960107.mp3	"However, the Khan's son was eventually killed, after an episode at Stephens's court."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	그러나 칸의 아들은 결국 스티븐스의 궁정에서 벌어진 사건으로 인해 살해당했습니다.	train
common_voice_en_19960108.mp3	"I — I didn't know you made such fine distinctions."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	그렇게 세밀하게 구분할 줄은 몰랐어요.	train
common_voice_en_19960119.mp3	As such, while all fissile isotopes are fissionable, not all fissionable isotopes are fissile.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	따라서 모든 핵분열성 동위원소는 핵분열이 가능하지만, 모든 핵분열성 동위원소가 핵분열이 가능한 것은 아닙니다.	train
common_voice_en_19960120.mp3	The Hawaii Supreme Court could also reassign a case to itself under limited circumstances.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	하와이 대법원은 제한된 상황에서 사건을 재배당할 수도 있습니다.	train
common_voice_en_19960122.mp3	"Paul is a keen supporter of the Alzheimer's Society."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	Paul은 알츠하이머 협회의 열렬한 지지자입니다.	train
common_voice_en_19982614.mp3	"Hound also helps save Optimus from Lockdown's ship along with Bumblebee, Crosshairs, and Drift."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	하운드는 범블비, 십자선, 드리프트와 함께 락다운의 함선에서 옵티머스를 구하는 데도 도움을 줍니다.	train
common_voice_en_19982617.mp3	"The film did not meet with Mykle's approval."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	이 영화는 마이클의 승인을 받지 못했습니다.	train
common_voice_en_19982620.mp3	The rest of the Gladiators logos remained the same, as did the team colors.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	나머지 글래디에이터스 로고는 팀 컬러와 마찬가지로 그대로 유지되었습니다.	train
common_voice_en_19982622.mp3	Instead of calling the police, Sammy watches until the thief catches her staring.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	새미는 경찰에 신고하는 대신 도둑이 그녀를 쳐다볼 때까지 지켜봅니다.	train
common_voice_en_19982624.mp3	There is a shrine to her at Stanton Harcourt.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	스탠튼 하코트에는 그녀를 기리는 사당이 있습니다.	train
common_voice_en_19982651.mp3	The Surinam-Guyana Submarine Cable System has its landing station in Totness.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	수리남-가야나 해저 케이블 시스템은 토트니스에 착륙 스테이션이 있습니다.	train
common_voice_en_19982653.mp3	"The band's first album, ""Thanatopsis"", was also named after this poem."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	밴드의 첫 번째 앨범인 '타나토시스'도 이 시에서 따온 이름입니다.	train
common_voice_en_19982655.mp3	Compared to standard backgammon, acey-deucey is more like a race than a strategy game.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	일반 주사위 놀이와 비교하면 에이스 듀스는 전략 게임이라기보다는 레이스에 가깝습니다.	train
common_voice_en_19982657.mp3	The Toronto police association openly campaigned against both Sewell and Hislop in the election.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	토론토 경찰협회는 이번 선거에서 시웰과 히슬롭 두 후보에 대해 공개적으로 반대 캠페인을 벌였습니다.	train
common_voice_en_19982668.mp3	The population was largely loyal to the Romans during the war.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	전쟁 당시 주민들은 대부분 로마인에게 충성했습니다.	train
common_voice_en_19982669.mp3	Some authors have recently tried to update the idea.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	최근 일부 작성자가 이 아이디어를 업데이트하려고 시도했습니다.	train
common_voice_en_19982670.mp3	A canyon site was chosen because of its good acoustics.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	협곡은 음향이 좋기 때문에 선택된 장소입니다.	train
common_voice_en_19982696.mp3	"It is colloquially known as ""Kungsan""."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	구어체로는 "쿵산"이라고 합니다.	train
common_voice_en_19982697.mp3	"However, ""Ras"" Marye was killed in the battle, and Sebagadis surrendered to Wube."	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	하지만 전투에서 "라스" 마리예가 전사하고 세바가디스는 우베에게 항복했습니다.	train
common_voice_en_20001879.mp3	It is served by Tessalit Airport.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	테살리트 공항에서 이용 가능합니다.	train
common_voice_en_20001881.mp3	She separated from him after seven years.	95cba68bcea413193daf400fa83f280b06bd9ec7d8bb7fa85091966d5449c6799ca7772a7990a6404e25484011be21ab7809c833cfe76c35abdd83410f6e5ba8	그녀는 7년 만에 그와 헤어졌습니다.	train
