path	sentence	client_id	translation	split
common_voice_en_19561443.mp3	Tew was killed in this battle, reportedly disemboweled by a cannon shot.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이 전투에서 투는 대포에 맞아 내장이 절단된 채 사망한 것으로 알려졌습니다.	train
common_voice_en_19561446.mp3	In New Mexico, Shiprock is a further example.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	뉴멕시코의 Shiprock은 또 다른 예입니다.	train
common_voice_en_19561447.mp3	Lakes Alexandrina and Albert are together known as the Lower Lakes.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	알렉산드리나 호수와 알버트 호수는 함께 로어 레이크스로 알려져 있습니다.	train
common_voice_en_19561451.mp3	"The concerts were cancelled following Jackson's death."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	잭슨의 사망 이후 콘서트는 취소되었습니다.	train
common_voice_en_19561452.mp3	The car also offers a rear camera as an option.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이 차량은 옵션으로 후방 카메라도 제공합니다.	train
common_voice_en_19561453.mp3	He then set about naming Burdinus, the archbishop of Braga, as his own pope.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그 후 그는 브라가의 대주교인 부르디누스를 자신의 교황으로 임명하기 시작했습니다.	train
common_voice_en_19561454.mp3	A decision regarding the production of more episodes is pending.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	추가 에피소드 제작에 대한 결정은 보류 중입니다.	train
common_voice_en_19561455.mp3	It is located in Mahoning and Trumbull counties.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	마호닝 및 트럼불 카운티에 위치해 있습니다.	train
common_voice_en_19561456.mp3	It was defeated in a special election.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	특별 선거에서 패배했습니다.	train
common_voice_en_19561457.mp3	Rosenborg narrowly missed out on qualifying from the group stage of the Champions League.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	로젠보리는 아쉽게 챔피언스리그 조별 예선 탈락의 고배를 마셨습니다.	train
common_voice_en_19561458.mp3	This was to make her character credible and believable.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이는 그녀의 캐릭터를 신뢰할 수 있고 믿을 수 있게 만들기 위해서였습니다.	train
common_voice_en_19561459.mp3	Its most common professions were salesman, street trader and butcher.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	가장 흔한 직업은 세일즈맨, 노점상, 정육점 상인이었습니다.	train
common_voice_en_19561460.mp3	On top of the sand bed sits a supernatant layer of unpurified water.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	모래층 위에는 정제되지 않은 물로 이루어진 상층층이 있습니다.	train
common_voice_en_19561465.mp3	"He served as editor of ""Music and Letters""."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그는 '음악과 편지'의 편집자를 역임했습니다.	train
common_voice_en_19561467.mp3	He was worshipped from the early Old Kingdom period.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그는 구왕국 시대 초기부터 숭배를 받았습니다.	train
common_voice_en_19561468.mp3	"One of the mentioned songs, ""Splash"" was released on Prince's website."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	언급된 곡 중 하나인 '스플래시'는 프린스의 웹사이트에서 공개되었습니다.	train
common_voice_en_19561469.mp3	He became acquainted with Leo Tolstoy and became an enthusiastic follower of his philosophy.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그는 레오 톨스토이를 알게 되었고 그의 철학을 열렬히 추종하게 되었습니다.	train
common_voice_en_19561470.mp3	Within a few weeks, a large selection of French Quarter businesses had reopened.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	몇 주 만에 프렌치 쿼터의 수많은 비즈니스가 다시 문을 열었습니다.	train
common_voice_en_19561471.mp3	Another round struck the ship on the forward funnel, passing completely through it.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	또 다른 포탄이 전방 깔때기에 있는 배를 강타하여 배를 완전히 통과했습니다.	train
common_voice_en_19561472.mp3	"Heidegger applied the concept of ""Gestell"" to his exposition of the essence of technology."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	하이데거는 기술의 본질을 설명하는 데 '게슈텔'이라는 개념을 적용했습니다.	train
common_voice_en_19561473.mp3	She died in Rome, Italy.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그녀는 이탈리아 로마에서 사망했습니다.	train
common_voice_en_19561474.mp3	Thereupon the line of succession to his peerages became unclear.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그 후 그의 혈통 계승 계보는 불분명해졌습니다.	train
common_voice_en_19561475.mp3	"Fox canceled the series after the show's first season."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	Fox는 쇼의 첫 시즌이 끝난 후 시리즈를 취소했습니다.	train
common_voice_en_19561491.mp3	Until his death he was minister at the Kreuzkirche in Suhl, Thuringia.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그는 죽을 때까지 튀링겐 주 술에 있는 크로이츠교회에서 목사로 재직했습니다.	train
common_voice_en_19561492.mp3	You see my difficulty, sir?	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	제 어려움이 보이시죠?	train
common_voice_en_19561493.mp3	"Strong's father was one of the pioneer settlers of Hartford."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	스트롱의 아버지는 하트포드의 선구적인 정착민 중 한 명이었습니다.	train
common_voice_en_19561494.mp3	It consisted of several Caribbean colonies of the United Kingdom.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	영국의 여러 카리브해 식민지로 구성되었습니다.	train
common_voice_en_19561496.mp3	This channel is filled with mussel shells.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이 채널은 홍합 껍질로 채워져 있습니다.	train
common_voice_en_19561497.mp3	Lizzie feigns illness and takes to her bed.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	리지는 아픈 척하며 침대에 누워 있습니다.	train
common_voice_en_19561498.mp3	Its news service has specialist correspondents, reporters and a network of regional correspondents.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	뉴스 서비스에는 전문 특파원, 기자 및 지역 특파원 네트워크가 있습니다.	train
common_voice_en_19561500.mp3	Aerial cartwheels can be executed while running or from a stationary, standing position.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	공중 카트휠은 달리는 동안 또는 정지된 서 있는 자세에서 실행할 수 있습니다.	train
common_voice_en_19561501.mp3	"Swim lanes are also known as ""Rummler-Brache Diagrams""."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	수영 레인은 "러머-브라쉬 다이어그램"이라고도 합니다.	train
common_voice_en_19561502.mp3	These parties gradually became their chief source of entertainment.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이러한 파티는 점차 그들의 주요 오락거리가 되었습니다.	train
common_voice_en_19561503.mp3	They are responsible for inventory, product and supply rotation, and menu tasting.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	재고, 제품 및 소모품 순환, 메뉴 시식 등을 담당합니다.	train
common_voice_en_19561505.mp3	Professor Forbin fears the consequences.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	포빈 교수는 그 결과를 두려워합니다.	train
common_voice_en_19561506.mp3	Queen Mary temporarily restored the Church of England to allegiance to Rome.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	메리 여왕은 일시적으로 영국 교회를 로마에 대한 충성으로 회복시켰습니다.	train
common_voice_en_19561511.mp3	Its transmitter is located in Shoreview, while its studios are in Saint Louis Park.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	송신기는 쇼어뷰에 있고 스튜디오는 세인트루이스 파크에 있습니다.	train
common_voice_en_19561512.mp3	The lead vocals were sung by Donnie Wahlberg.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	리드 보컬은 도니 월버그가 불렀습니다.	train
common_voice_en_19561513.mp3	It saw extensive use at air shows, and was based at Gainesville, Florida.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	에어쇼에서 광범위하게 사용되었으며, 플로리다주 게인즈빌에 본사를 두고 있었습니다.	train
common_voice_en_19561514.mp3	Feeding location tends to be a balance between food abundance and predator abundance.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	먹이를 주는 장소는 먹이가 풍부한 곳과 포식자가 많은 곳 사이에서 균형을 이루는 경향이 있습니다.	train
common_voice_en_19561515.mp3	Depending on the political system, municipal government may be in charge of small disbursements.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	정치 체제에 따라 지방 정부가 소액 지출을 담당할 수도 있습니다.	train
common_voice_en_19561516.mp3	For full information on this anthem, see the main Wikipedia article concerning it.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이 애국가에 대한 자세한 내용은 이 애국가에 관한 주요 위키백과 문서를 참조하세요.	train
common_voice_en_19561517.mp3	He later practiced law before embarking on a successful career as a best-selling novelist.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이후 변호사로 활동하다가 베스트셀러 소설가로서 성공적인 커리어를 쌓기 시작했습니다.	train
common_voice_en_19561518.mp3	Jeremiah Weed was promoted extensively by The Adam Carolla Podcast.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	제레미아 위드는 아담 캐롤라 팟캐스트에서 대대적으로 홍보했습니다.	train
common_voice_en_19561519.mp3	"Due to its appearance, it was commonly nicknamed ""Glove Pistol"" or ""Glove Gun""."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그 모양 때문에 '글러브 피스톨' 또는 '글러브 건'이라는 별명이 붙었습니다.	train
common_voice_en_19561520.mp3	"The Turkish name means ""independence"" or ""deliverance""."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	터키어 이름은 "독립" 또는 "구원"을 의미합니다.	train
common_voice_en_19561521.mp3	"References vary as to ""Dolphin""s armament in a given period."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	특정 기간의 '돌고래'의 무장에 대한 언급은 다양합니다.	train
common_voice_en_19561522.mp3	Become a leader!	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	리더가 되어보세요!	train
common_voice_en_19561523.mp3	Some of these cross over with the British slang, and some are only American.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이 중 일부는 영국식 속어와 교차하고 일부는 미국식 속어만 사용합니다.	train
common_voice_en_19561524.mp3	Paddy is the main agricultural crop in the province.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	벼는 이 지방의 주요 농작물입니다.	train
common_voice_en_19561525.mp3	A nuclear reactor would provide power.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	원자로는 전력을 공급합니다.	train
common_voice_en_19561526.mp3	The diets of the starlings are usually dominated by fruits and insects.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	찌르레기의 식단은 보통 과일과 곤충이 주를 이룹니다.	train
common_voice_en_19561528.mp3	It was proposed by econometrician Henri Theil at the Erasmus University Rotterdam.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	에라스무스 로테르담 대학교의 계량경제학자 헨리 테일이 제안한 개념입니다.	train
common_voice_en_19561529.mp3	And they did it because I knew the truth.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그리고 제가 진실을 알았기 때문에 그렇게 했습니다.	train
common_voice_en_19561530.mp3	Crosby was born in Los Angeles, California.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	크로스비는 캘리포니아주 로스앤젤레스에서 태어났습니다.	train
common_voice_en_19561531.mp3	To combat this, an omnidirectional antenna is used for a comparison signal.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이를 방지하기 위해 비교 신호에 무지향성 안테나가 사용됩니다.	train
common_voice_en_19561532.mp3	Several accessories of Toxin have been produced, including a T-shirt.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	티셔츠 등 톡신의 여러 액세서리가 제작되었습니다.	train
common_voice_en_19561533.mp3	Also the village Scheulder, that until then was part of another municipality, was added.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	또한 그때까지 다른 지자체에 속해 있던 슐더 마을이 추가되었습니다.	train
common_voice_en_19561534.mp3	The Church of Scientology is also aggressively opposed to involuntary treatment.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	사이언톨로지 교회는 비자발적 치료에 대해서도 적극적으로 반대합니다.	train
common_voice_en_19561535.mp3	Marc had three children: Doctor Marc Baltzan Junior, Frances Baltzan and Beth Baltzan.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	마크에게는 세 자녀가 있었습니다: 마크 발잔 주니어, 프란시스 발잔, 베스 발잔 박사입니다.	train
common_voice_en_19561536.mp3	The county town was Banff although the largest community was Buckie to the west.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	가장 큰 커뮤니티는 서쪽의 버키였지만 카운티 마을은 밴프였습니다.	train
common_voice_en_19561537.mp3	During that season, several people filled in including Dennis Eckersley and Dave Roberts.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그 시즌 동안 데니스 에커슬리와 데이브 로버츠 등 여러 사람이 그 자리를 채웠습니다.	train
common_voice_en_19561539.mp3	Since her youth she has been living in Porto Alegre.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	어린 시절부터 포르토 알레그레에서 살았습니다.	train
common_voice_en_19561540.mp3	"At the time of Ling's birth, his family fortunes were declining."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	링이 태어났을 당시 그의 가세는 쇠퇴하고 있었습니다.	train
common_voice_en_19561541.mp3	He signed his art as C. Krieghoff.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그는 자신의 작품에 C. 크리호프라고 서명했습니다.	train
common_voice_en_19561542.mp3	"To date, three series: ""Futari wa Pretty Cure"", ""Smile PreCure!"	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	현재까지 세 개의 시리즈: '후타리와 예쁜 치료', '스마일 프리큐어!	train
common_voice_en_19561543.mp3	"Note that if ""F"" and ""Q"" are time invariant these values can be cached."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	""F"와 ‘Q’가 시간 불변인 경우 이러한 값을 캐시할 수 있습니다."	train
common_voice_en_19561544.mp3	With Jacquette being supportive, the concert idea was slowly developing into something big.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	자켓의 지원으로 콘서트 아이디어는 서서히 큰 규모로 발전해 나갔습니다.	train
common_voice_en_19561545.mp3	It was used in a few motherboards.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	몇몇 마더보드에서 사용되었습니다.	train
common_voice_en_19561546.mp3	Later, prominent political prisoners included the writers Aleksandr Solzhenitsyn and Yevgenia Ginzburg.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이후 저명한 정치범으로는 작가 알렉산드르 솔제니친과 예브게니아 긴즈버그가 있습니다.	train
common_voice_en_19561547.mp3	He later moved to Rome and Ottawa to study European classical music.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	이후 로마와 오타와로 이주해 유럽 클래식 음악을 공부했습니다.	train
common_voice_en_19561548.mp3	Also, he has his brother back.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	그리고 동생도 돌아왔습니다.	train
common_voice_en_19561549.mp3	"Nuttall dated fellow ""Emmerdale"" star Ben Freeman for four years."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	너톨은 '에머데일'의 동료 스타 벤 프리먼과 4년간 사귀었습니다.	train
common_voice_en_19561550.mp3	Take for example, the baseball cap.	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	야구 모자를 예로 들어 보겠습니다.	train
common_voice_en_19561551.mp3	"Source transformations are easy to compute using Ohm's law."	f8df32165ae35b8fa424b6847071e038ff35b7982ec54540d43f92c2728a29d6398f895e9769645c763899932af6c9edb6947d756297f6fb6f4b3c26d07494b0	소스 변환은 옴의 법칙을 사용하여 쉽게 계산할 수 있습니다.	train
