path	sentence	client_id	translation	split
common_voice_en_18428528.mp3	She felt completely wrung out.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그녀는 완전히 지친 기분이었습니다.	train_covost
common_voice_en_18428529.mp3	He read his fragments aloud.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그는 자신의 조각을 큰 소리로 읽었습니다.	train_covost
common_voice_en_18428535.mp3	"They're not coming, are they?"	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	안 오는 거죠?	train_covost
common_voice_en_18428537.mp3	Apparently, he was an Indian freedom fighter.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그는 인도의 자유 투쟁가였다고 합니다.	train_covost
common_voice_en_18428538.mp3	I was astonished by his lack of maturity	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	저는 그의 성숙하지 못한 모습에 놀랐습니다.	train_covost
common_voice_en_18428539.mp3	According to the timetable, the group leaders had programmed a very full day.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	시간표에 따르면, 그룹 리더들은 매우 꽉 찬 하루를 계획했습니다.	train
common_voice_en_18428540.mp3	"That melody really tugs at the heartstrings, doesn't it?"	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그 멜로디가 정말 가슴을 울리지 않나요?	train_covost
common_voice_en_18428541.mp3	Every day it is met by a wall of silence.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	매일 침묵의 벽에 부딪힙니다.	train_covost
common_voice_en_18428542.mp3	The Minister has reached new heights of incompetence.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	장관은 무능함의 극치에 도달했습니다.	train_covost
common_voice_en_18428543.mp3	"'What's he doing here?' asked Gussie suspiciously."	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	"여기서 뭐 하는 거죠?" 거시가 의심스럽게 물었습니다.	train
common_voice_en_18428544.mp3	What does anything matter now?	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	지금 중요한 것은 무엇인가요?	train_covost
common_voice_en_18428547.mp3	Witch marks were a kind of folk magic.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	마녀 표식은 일종의 민속 마술이었습니다.	train_covost
common_voice_en_18428550.mp3	You can heat the rice pudding on the hob	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	호브에서 라이스 푸딩을 데울 수 있습니다.	train_covost
common_voice_en_18428551.mp3	The car’s silencer was broken, and it was making an awful noise	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	차의 소음기가 고장나서 끔찍한 소음이 났어요.	train_covost
common_voice_en_18428552.mp3	What kind of herb this is?	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	어떤 종류의 허브인가요?	train_covost
common_voice_en_18428553.mp3	Like it or lump it.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	좋아요 또는 싫어요.	train
common_voice_en_18428554.mp3	"I like your nerve, coming bounding about the place, saying 'Well, Gussie.'"	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	'글쎄, 거시'라고 말하며 이곳을 둘러보는 당신의 배짱이 마음에 들어요.	train_covost
common_voice_en_18428555.mp3	Drinking and driving is not worth it.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	음주 운전은 그만한 가치가 없습니다.	train_covost
common_voice_en_18428556.mp3	Men that are included in the line, the reserve, militia, farewell.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	대열에 포함된 남자, 예비군, 민병대, 작별 인사.	train_covost
common_voice_en_18428557.mp3	Where one door shuts, another opens.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	한 문이 닫히면 다른 문이 열립니다.	train_covost
common_voice_en_18428558.mp3	Last night will have killed all that.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	어젯밤에 모든 것이 사라졌을 것입니다.	train_covost
common_voice_en_18428561.mp3	Up to the time she went to Cannes Angela loved me.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	칸에 갈 때까지만 해도 안젤라는 저를 사랑했습니다.	train
common_voice_en_18428562.mp3	British people sometimes use the word whilst, though it can seem old fashioned	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	영국 사람들은 때때로 이 단어를 사용하지만 구식처럼 보일 수 있습니다.	train
common_voice_en_18428563.mp3	"But who was Eileen's double."	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	하지만 아일린의 이중은 누구였을까요?	train_covost
common_voice_en_18428565.mp3	"The skipper's and Nakata's gymnastics served as a translation without words."	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	선장과 나카타의 체조는 말없이 통역하는 역할을 했습니다.	train_covost
common_voice_en_18428567.mp3	Always working, Aunt Dahlia, always working.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	항상 일하는 달리아 이모, 항상 일해요.	train_covost
common_voice_en_18428568.mp3	Every now and then they remember to give me some food.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	때때로 그들은 저에게 음식을 주는 것을 잊지 않습니다.	train_covost
common_voice_en_18428569.mp3	Stop pestering me!	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	귀찮게 하지 마세요!	train_covost
common_voice_en_18479134.mp3	He polishes my shoes for me every week.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그는 매주 제 구두를 닦아줍니다.	train_covost
common_voice_en_18479135.mp3	I was concerned to the core.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	저는 진심으로 걱정했습니다.	train_covost
common_voice_en_18479136.mp3	"I'm not in a position to say."	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	제가 말씀드릴 수 있는 입장이 아닙니다.	train_covost
common_voice_en_18479138.mp3	His mouth opened; words shaped vainly on his lips.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그의 입이 열리고 입술에서 헛된 말이 흘러나왔다.	train_covost
common_voice_en_18479146.mp3	Less is more.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	적을수록 좋습니다.	train_covost
common_voice_en_18479148.mp3	"The rowing boat can't accommodate any more."	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	노 젓는 보트가 더 이상 수용하지 못합니다.	train_covost
common_voice_en_18479149.mp3	Take notes; this is important.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	메모는 중요합니다.	train_covost
common_voice_en_18479151.mp3	But it makes them more fun!	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	하지만 더 재미있게 만들 수 있습니다!	train_covost
common_voice_en_18479154.mp3	No doubt you were a bit tight at the time.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그 당시에는 조금 빡빡하셨을 겁니다.	train
common_voice_en_18479156.mp3	I am happy to be of assistance	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	도움이 되어 기쁩니다.	train_covost
common_voice_en_18479158.mp3	I stared at the man.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	나는 그 남자를 쳐다보았다.	train
common_voice_en_18479160.mp3	Isaac Ford, the austere soldier of the Lord, the old hypocrite.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	아이작 포드, 주님의 엄격한 군인, 노회한 위선자.	train_covost
common_voice_en_18479176.mp3	Refugees are vulnerable people.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	난민은 취약한 사람들입니다.	train_covost
common_voice_en_18479177.mp3	He thought, quite rightly, that platypuses were mammals.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그는 당연히 오리너구리가 포유류라고 생각했습니다.	train_covost
common_voice_en_18479178.mp3	It transpires that the council is going to defer installing a cycle lane.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	시의회가 자전거 전용도로 설치를 연기할 예정이라는 소식이 전해졌습니다.	train_covost
common_voice_en_18479180.mp3	Jeeves did not suggest it.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	지브스가 제안한 것이 아닙니다.	train_covost
common_voice_en_18479182.mp3	Have some lovely moist sponge cake.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	촉촉한 스펀지 케이크를 즐겨보세요.	train_covost
common_voice_en_18479183.mp3	I’ll have to remember to chase that up.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	꼭 기억해 두어야겠습니다.	train_covost
common_voice_en_18479187.mp3	I will expect a response before Wednesday	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	수요일까지 답변을 기다리겠습니다.	train_covost
common_voice_en_18479189.mp3	"What's the time, Mr Wolf?"	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	지금 몇 시인가요, 늑대 씨?	train_covost
common_voice_en_18479207.mp3	"""I see,"" I said, though I didn't, being still fogged."	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	"알겠습니다."라고 말했지만, 여전히 머리가 멍한 상태였습니다."	train_covost
common_voice_en_18479209.mp3	How lovely the evenings were there!	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그곳의 저녁은 정말 아름다웠습니다!	train_covost
common_voice_en_18479213.mp3	Where is this all going to lead?	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	이 모든 것이 어디로 이어질까요?	train
common_voice_en_18479219.mp3	She had been thoroughly and efficiently mauled.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그녀는 철저하고 효율적으로 괴롭힘을 당하고 있었습니다.	train_covost
common_voice_en_18479221.mp3	I saw a skulking little owl.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	부엉이 한 마리를 봤어요.	train_covost
common_voice_en_18479222.mp3	I am going to try drilling for oil.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	석유 시추를 해보려고 합니다.	train_covost
common_voice_en_18479227.mp3	He inspected the photograph for a moment with growing gloom.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	그는 점점 어두워지는 표정으로 사진을 잠시 들여다보았습니다.	train_covost
common_voice_en_18479236.mp3	We need to analyse the situation before taking action.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	조치를 취하기 전에 상황을 분석해야 합니다.	train_covost
common_voice_en_18479238.mp3	I suffer from arthritis.	589b94147d1d8b40d255cb05e870f708f69690cdbd960f4e54b2a6d44a7e6f86cb00ddb971d8cc46e42a5f12b6476a69e7916d0547c0a6cf3c72848d7d9a27bc	관절염을 앓고 있습니다.	train_covost
common_voice_en_679803.mp3	Add the artist to my Metal playlist.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	내 메탈 재생 목록에 아티스트를 추가합니다.	train_covost
common_voice_en_679804.mp3	"What's the matter with my brain?"	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	내 뇌에 무슨 문제가 있나요?	train_covost
common_voice_en_679806.mp3	Look up the picture, Colour of Love.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	컬러 오브 러브 사진을 찾아보세요.	train_covost
common_voice_en_679811.mp3	Bullying is still a problem in our society.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	괴롭힘은 여전히 우리 사회에서 문제가 되고 있습니다.	train_covost
common_voice_en_679812.mp3	Nobody said it would be easy.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	아무도 쉽지 않을 거라고 말하지 않았습니다.	train_covost
common_voice_en_679819.mp3	A filing case is now hard to buy.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	이제 파일링 케이스는 구매하기 어렵습니다.	train_covost
common_voice_en_679820.mp3	Absence makes the heart grow fonder.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	부재는 마음을 더 애틋하게 만듭니다.	train_covost
common_voice_en_679823.mp3	Tell truth and shame the devil	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	진실을 말하고 악마를 부끄럽게 하세요	train_covost
common_voice_en_679828.mp3	Add the album to my Heavy Gamer playlist.	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	내 헤비 게이머 재생 목록에 앨범을 추가합니다.	train_covost
common_voice_en_679833.mp3	Must she keep playing that?	a0b69e99fd0931489dedecc4dad7def4f7dda979017569437776d8527dffdc44514c37ea0159f5d7f0929b327d03c805b46169977e7e74ab671ebdcb29b1eb41	계속 저걸 연주해야 하나요?	train_covost
