path	sentence	client_id	translation	split
common_voice_en_19957755.mp3	Anwen named the stone the Death Stone.	6232f29b780da019bd7faddf1a2c928fa2a8857f19ef199833f0cc310787fbc7ca263eb46df472ef7bcef6a7a107e531d0b6768cee5b1c395ca8ecdaa17a4453	안웬은 이 돌에 죽음의 돌이라는 이름을 붙였습니다.	train
common_voice_en_19957756.mp3	Taxes are paid in gold, silver, pearls, perfumes.	6232f29b780da019bd7faddf1a2c928fa2a8857f19ef199833f0cc310787fbc7ca263eb46df472ef7bcef6a7a107e531d0b6768cee5b1c395ca8ecdaa17a4453	세금은 금, 은, 진주, 향수로 납부합니다.	train
common_voice_en_19957757.mp3	He initially focused his research on microfungi and the association between fungi and bryophytes.	6232f29b780da019bd7faddf1a2c928fa2a8857f19ef199833f0cc310787fbc7ca263eb46df472ef7bcef6a7a107e531d0b6768cee5b1c395ca8ecdaa17a4453	그는 처음에는 미세 균류와 균류와 선태생물의 연관성에 대한 연구에 집중했습니다.	train
common_voice_en_19957758.mp3	"Many rules variants were created for ""Blitzkrieg""."	6232f29b780da019bd7faddf1a2c928fa2a8857f19ef199833f0cc310787fbc7ca263eb46df472ef7bcef6a7a107e531d0b6768cee5b1c395ca8ecdaa17a4453	'전격전'을 위해 많은 규칙 변형이 만들어졌습니다.	train
common_voice_en_19957759.mp3	However, they can have other effects, such as emphasizing a sentence, or suggesting hesitancy.	6232f29b780da019bd7faddf1a2c928fa2a8857f19ef199833f0cc310787fbc7ca263eb46df472ef7bcef6a7a107e531d0b6768cee5b1c395ca8ecdaa17a4453	그러나 문장을 강조하거나 망설임을 암시하는 등 다른 효과를 낼 수도 있습니다.	train
common_voice_en_19860704.mp3	This is due to the Weinberg-Witten theorem.	62d98851dd03dd24d24e9b7cef4327fdd04055d682134c8959c14993fea03b60d1ccc8f24baf117f8746d0a11f6289524de0c9541208f438e7eee820c09e318d	이는 와인버그-비텐 정리에 기인합니다.	train
common_voice_en_19860705.mp3	Lower levels of currency cooperation have been practiced in the Americas before.	62d98851dd03dd24d24e9b7cef4327fdd04055d682134c8959c14993fea03b60d1ccc8f24baf117f8746d0a11f6289524de0c9541208f438e7eee820c09e318d	이전에도 미주 지역에서는 낮은 수준의 통화 협력이 시행된 적이 있습니다.	train
common_voice_en_19860706.mp3	Stilwell became a member and eventual chair of the Surrey School Board.	62d98851dd03dd24d24e9b7cef4327fdd04055d682134c8959c14993fea03b60d1ccc8f24baf117f8746d0a11f6289524de0c9541208f438e7eee820c09e318d	스틸웰은 서리 교육위원회의 위원 겸 최종 의장이 되었습니다.	train
common_voice_en_19860707.mp3	Weber also did considerable work in world religions, including Hinduism and Buddhism.	62d98851dd03dd24d24e9b7cef4327fdd04055d682134c8959c14993fea03b60d1ccc8f24baf117f8746d0a11f6289524de0c9541208f438e7eee820c09e318d	베버는 힌두교와 불교를 비롯한 세계 종교에 대해서도 상당한 연구를 수행했습니다.	train
common_voice_en_19860708.mp3	Its county seat is Sarita.	62d98851dd03dd24d24e9b7cef4327fdd04055d682134c8959c14993fea03b60d1ccc8f24baf117f8746d0a11f6289524de0c9541208f438e7eee820c09e318d	카운티 소재지는 사리타입니다.	train
