path	sentence	client_id	translation	split
common_voice_en_20069429.mp3	Unfortunately, Apollonius of Rhodes reveals nothing about himself.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	안타깝게도 로도스의 아폴로니우스는 자신에 대해 아무것도 밝히지 않습니다.	train
common_voice_en_20069430.mp3	She is able to communicate in Chinese, English, and Malay.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그녀는 중국어, 영어, 말레이어로 의사소통이 가능합니다.	train
common_voice_en_20069431.mp3	At this time, she was re-rated as a patrol frigate.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이때 순찰 호위함으로 재평가되었습니다.	train
common_voice_en_20069432.mp3	As a result, her older sister Connie acted as the nude double.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그 결과 누나 코니가 누드 더블 역할을 맡았습니다.	train
common_voice_en_20069433.mp3	The trademark goods and Services use was Magnetic tape recorders and reproducers.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	상표 상품 및 서비스 사용은 자기 테이프 레코더 및 재생기였습니다.	train
common_voice_en_20069434.mp3	This is a fast-growing species that regenerates quickly after fires.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이 나무는 화재 후 빠르게 재생되는 빠르게 자라는 종입니다.	train
common_voice_en_20069435.mp3	Usually, no parables are associated with the Gospel of John, just allegories.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	일반적으로 요한복음에는 비유는 없고 우화만 등장합니다.	train
common_voice_en_20069441.mp3	"Girls' voices also sing evensong on Thursdays."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	목요일에는 소녀들의 목소리로 이브닝송을 부르기도 합니다.	train
common_voice_en_20069443.mp3	"This is due to serial correlation between successive values of the sequence ""X""."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이는 시퀀스 "X"의 연속된 값 사이의 직렬 상관 관계 때문입니다.	train
common_voice_en_20069444.mp3	A prominent tradition within the program has been the throwing of the fish.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	이 프로그램의 대표적인 전통은 물고기 던지기가 있습니다.	train
common_voice_en_20069445.mp3	The preamble was also written in Latin, as were sections to report the ceremonies.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	서문도 라틴어로 작성되었으며, 의식을 보고하는 섹션도 라틴어로 작성되었습니다.	train
common_voice_en_20069446.mp3	Cole played piano and electric organ.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	콜은 피아노와 일렉트릭 오르간을 연주했습니다.	train
common_voice_en_20069447.mp3	"Pistachio nuts can also be subjected to propylene oxide to control ""Salmonella""."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	피스타치오 견과류는 프로필렌 옥사이드를 처리하여 "살모넬라균"을 제어할 수도 있습니다.	train
common_voice_en_20069448.mp3	A luncheon and evening meal were served in his honor.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그를 기리기 위해 오찬과 저녁 식사가 제공되었습니다.	train
common_voice_en_20069449.mp3	He was narrowly defeated by Adrian Dix.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	아드리안 딕스에게 근소한 차이로 패배했습니다.	train
common_voice_en_20069450.mp3	"Then the logarithm of random variable ""Y"" is normally distributed, hence the name."	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	그러면 랜덤 변수 'Y'의 로그는 정규 분포이므로 이름이 붙여집니다.	train
common_voice_en_20069451.mp3	Wanstead is home to a large comprehensive school, Wanstead High School.	83ea7bf72cf6dbf761a5cc956e93f24622ab0a1f4f84086c03d3b8dcda396ba723cfdbe487e86a9378536c0b21897e1cc865589ce5ae4674549e1ec9d7ea8d7b	완스테드에는 대규모 종합 학교인 완스테드 고등학교가 있습니다.	train
