path	sentence	client_id	translation	split
common_voice_en_401589.mp3	"Flattery is all right so long as you don't inhale."	53023ace23dd9ad06b19b689e341b7b45b9d392bde8f5708f055ba565ddde3c6489932a82ee6e205f5c323d840300aa124c5ba5115977c036fac7e34cf69b49b	아첨은 숨을 들이마시지 않는 한 괜찮습니다.	test
common_voice_en_19703657.mp3	According to Donald, Sid is a man who is unable to communicate with women.	53095ebec100fd9c15f61ea22bf97cdb307a990287911bca14399d98f6d6bf36998f9dea00d20ea2f6da6a6b1a74482ceeccd966a116853e05c1c10c55647670	Donald에 따르면 Sid는 여성과 소통할 수 없는 남성입니다.	test
common_voice_en_19703658.mp3	The plans for decoration and construction of the house were dictated by Mamie Eisenhower.	53095ebec100fd9c15f61ea22bf97cdb307a990287911bca14399d98f6d6bf36998f9dea00d20ea2f6da6a6b1a74482ceeccd966a116853e05c1c10c55647670	집의 장식과 건축 계획은 마미 아이젠하워가 지시했습니다.	test
common_voice_en_19703661.mp3	His father and his family had originated from Wenchang Hainan, China.	53095ebec100fd9c15f61ea22bf97cdb307a990287911bca14399d98f6d6bf36998f9dea00d20ea2f6da6a6b1a74482ceeccd966a116853e05c1c10c55647670	그의 아버지와 그의 가족은 중국 원창 하이난 출신입니다.	test
common_voice_en_573240.mp3	"He thought of the merchant's daughter, and was sure that she had probably married."	53123296acc2d658034180cbad3cc856ebb47433864a20be69f7b84577ccbd8c1666002dc2da49d4c9d896ae1b6ca1e291232adbca08a92b722ed8b760c8d253	그는 상인의 딸을 떠올리며 그녀가 아마 결혼했을 것이라고 확신했습니다.	test
common_voice_en_17291300.mp3	Can you do your babysitting from outside my office?	532646acf8c0835cee2fcf9359609ecb123b65501a704c29345679751ab99d927d04a55bd8f36dee54f39b686b1899e621c06a42e64028ef0202eab1388d34f4	제 사무실 밖에서 아이를 돌봐주실 수 있나요?	test
common_voice_en_17292622.mp3	Are you sure that is exactly what happened?	53348f8d6ee6b37e81a5105beba5a4b275c839915b4adb7e055b55bd8c5166ae471d87c207268b8255a55267de82e8fa48a19b94072a8cf27468dfe068a6ee19	정말 그런 일이 있었던 게 맞나요?	test
common_voice_en_19760366.mp3	A classification system developed by Wann breaks down eight motives of fandom.	53358c2d8cc14af8a9395a03c1b590dd3525162e43b08f7654a9e6f0f481a7b6750b63a4712e1644dc17e012253cc6972377ed9e0650436540b6ebfc07732c07	완이 개발한 분류 체계에 따르면 팬덤의 동기는 8가지로 분류할 수 있습니다.	test
common_voice_en_19760369.mp3	Many private taxicab companies also operate larger minibus vehicles to cater for group fares.	53358c2d8cc14af8a9395a03c1b590dd3525162e43b08f7654a9e6f0f481a7b6750b63a4712e1644dc17e012253cc6972377ed9e0650436540b6ebfc07732c07	많은 개인 택시 회사에서도 단체 요금에 대응하기 위해 대형 미니버스 차량을 운영하고 있습니다.	test
common_voice_en_19760374.mp3	However, financial constraints made that impossible.	53358c2d8cc14af8a9395a03c1b590dd3525162e43b08f7654a9e6f0f481a7b6750b63a4712e1644dc17e012253cc6972377ed9e0650436540b6ebfc07732c07	하지만 재정적인 제약으로 인해 불가능했습니다.	test
