path	sentence	client_id	translation	split
common_voice_en_19436010.mp3	The temple is accessible within walking distance north of Ximenkou Station of Guangzhou Metro.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	이 사원은 광저우 지하철 시먼커우 역에서 북쪽으로 걸어서 갈 수 있는 거리에 있습니다.	train
common_voice_en_19436012.mp3	Proper records management can help preserve this feature of records.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	적절한 기록 관리는 이러한 기록의 기능을 보존하는 데 도움이 될 수 있습니다.	train
common_voice_en_19436014.mp3	"The schools are open to recruits with bachelor's degrees, master's, and doctoral degrees."	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	이 학교는 학사, 석사, 박사 학위 소지자를 대상으로 채용을 진행합니다.	train
common_voice_en_19436036.mp3	There are twenty six wineries on the peninsula.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	한반도에는 26개의 와이너리가 있습니다.	train
common_voice_en_19436038.mp3	Fluence or energy density is another important consideration.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	유창성 또는 에너지 밀도는 또 다른 중요한 고려 사항입니다.	train
common_voice_en_19436039.mp3	From her childhood, Kyriaki consecrated herself to God.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	어린 시절부터 키리아키는 신에게 자신을 헌신했습니다.	train
common_voice_en_19436041.mp3	They imagined the water tower thinking as it looked down on the school.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	학생들은 급수탑이 학교를 내려다보며 어떤 생각을 할지 상상해 보았습니다.	train
common_voice_en_19436043.mp3	In addition, Ahaz is specifically identified as king of Judah.	b38d4102e91c48a2f2f8677040d580c0100f6c025ada2270223062cdf50491873323e7c1870ae943a46902d2b7d47688c0f51d453f678c8bfde9297c38e485a4	또한 아하스는 유다의 왕으로 구체적으로 명시되어 있습니다.	train
common_voice_en_19639014.mp3	The roads are modeled after satellite images of the island of Oahu.	b3bca33437d60d44aedaf9f2d824f37a65e7a8ca10cafb3b2323ab4fd8c9178c6d993faa043def83ec3dec546c6a45451d6a0b7dfa180f6785affede30cc4ede	도로는 오아후 섬의 위성 이미지를 모델로 제작되었습니다.	train
common_voice_en_19639015.mp3	"He became Colorado's State Engineer which he held for several years while still teaching."	b3bca33437d60d44aedaf9f2d824f37a65e7a8ca10cafb3b2323ab4fd8c9178c6d993faa043def83ec3dec546c6a45451d6a0b7dfa180f6785affede30cc4ede	그는 콜로라도의 주 엔지니어가 되어 몇 년 동안 교직에 몸담았습니다.	train
common_voice_en_19639016.mp3	"Figs won the ""Hot Concept"" award from ""Nation's Restaurant News"" magazine."	b3bca33437d60d44aedaf9f2d824f37a65e7a8ca10cafb3b2323ab4fd8c9178c6d993faa043def83ec3dec546c6a45451d6a0b7dfa180f6785affede30cc4ede	피그스는 '네이션스 레스토랑 뉴스' 매거진에서 '핫 컨셉' 상을 수상했습니다.	train
common_voice_en_19639018.mp3	"Anthony's eyes became sad and humorous."	b3bca33437d60d44aedaf9f2d824f37a65e7a8ca10cafb3b2323ab4fd8c9178c6d993faa043def83ec3dec546c6a45451d6a0b7dfa180f6785affede30cc4ede	앤서니의 눈빛이 슬프면서도 유머러스해졌습니다.	train
common_voice_en_19639387.mp3	He is buried in Campo Verano.	b3bca33437d60d44aedaf9f2d824f37a65e7a8ca10cafb3b2323ab4fd8c9178c6d993faa043def83ec3dec546c6a45451d6a0b7dfa180f6785affede30cc4ede	그는 캄포 베라노에 묻혔습니다.	train
