path	sentence	client_id	translation	split
common_voice_en_18564124.mp3	If we keep changing the requirements at this stage, we risk compromising the deadline.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 단계에서 요구 사항을 계속 변경하면 마감 기한에 차질이 생길 위험이 있습니다.	train_covost
common_voice_en_18564125.mp3	Mr. Bucket draws near and examines the directions.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	버킷 씨가 가까이 다가가 방향을 살펴봅니다.	train_covost
common_voice_en_18564127.mp3	Paul was now fourteen, and was looking for work.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	폴은 이제 열네 살이었고 일자리를 찾고 있었습니다.	train_covost
common_voice_en_18564148.mp3	Its good to know the amortization of your mortgage to save money.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	비용을 절약하려면 모기지 상환액을 알아두는 것이 좋습니다.	train_covost
common_voice_en_18564149.mp3	Rick, my boy, Esther, my dear, what have you been doing?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	릭, 내 아들, 에스더, 내 사랑, 뭐하고 있었니?	train_covost
common_voice_en_18564150.mp3	What is a strong determinant that a subscriber will cancel their Gym membership?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	가입자가 체육관 멤버십을 취소하게 만드는 강력한 결정 요인은 무엇인가요?	train_covost
common_voice_en_18564151.mp3	And now she lies murdered for a reward!	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그리고 이제 그녀는 보상을 위해 살해된 채 누워 있습니다!	train_covost
common_voice_en_18564152.mp3	From conception to inception the plan went seamlessly.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	구상부터 시작까지 계획은 순조롭게 진행되었습니다.	train_covost
common_voice_en_18564158.mp3	Proper Planning Prevents Poor Performance.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	적절한 계획은 성능 저하를 방지합니다.	train_covost
common_voice_en_18564159.mp3	I never had such a night in my life!	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	제 인생에서 이런 밤은 처음이었어요!	train_covost
common_voice_en_18564160.mp3	You got in, then?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그럼 합격하셨나요?	train_covost
common_voice_en_18564161.mp3	I really wished to see how Harry would take it.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	해리가 어떻게 받아들일지 정말 궁금했어요.	train_covost
common_voice_en_18564162.mp3	Celia followed his advice.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	셀리아는 그의 조언을 따랐습니다.	train_covost
common_voice_en_18564163.mp3	A fresh wind had risen, and the occupant wanted to light a cigarette.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	신선한 바람이 불어왔고, 탑승자는 담배를 피우고 싶었습니다.	train_covost
common_voice_en_18564164.mp3	But only the echo came back from the rock.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 바위에서 울려 퍼진 메아리만 돌아왔습니다.	train_covost
common_voice_en_18564165.mp3	I was useful to him, and he was useful to me.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 그에게 유용했고, 그는 저에게 유용했습니다.	train_covost
common_voice_en_18564166.mp3	This candidate is a recent graduate with no experience.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이 지원자는 경험이 없는 최근 졸업생입니다.	train_covost
common_voice_en_18564167.mp3	"I'll be sitting here in my lonesome."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	외롭게 여기 앉아있을 겁니다.	train
common_voice_en_18564173.mp3	We must resist the temptation to waste time and energy.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	우리는 시간과 에너지를 낭비하려는 유혹을 물리쳐야 합니다.	train_covost
common_voice_en_18564174.mp3	A bullet train is also known as a maglev.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	초고속 열차는 자기부상열차라고도 합니다.	train_covost
common_voice_en_18564177.mp3	I remember the young lady very well.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그 젊은 아가씨를 아주 잘 기억합니다.	train_covost
common_voice_en_18564183.mp3	I thought, boastfully, that they never could break my heart.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	자랑스럽게도 그들은 결코 내 마음을 아프게 할 수 없다고 생각했습니다.	train_covost
common_voice_en_18564184.mp3	I was intent on getting to the bottom of this mystery.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 이 수수께끼의 실체를 밝히고 싶었습니다.	train_covost
common_voice_en_18564185.mp3	"They've broken off their engagement."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그들은 약혼을 파기했습니다.	train_covost
common_voice_en_18564186.mp3	"He may have lost, but he will always be the people's champ."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	비록 패배했지만 그는 언제나 국민의 챔피언이 될 것입니다.	train_covost
common_voice_en_18564193.mp3	Sarah taught kids during the day and looked after her cats in the evening.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	Sarah는 낮에는 아이들을 가르치고 저녁에는 고양이를 돌보았습니다.	train_covost
common_voice_en_18564194.mp3	We met a group of Glaswegians on holiday.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	휴가 중인 글래스웨일즈 사람들을 만났습니다.	train_covost
common_voice_en_18564195.mp3	I don’t think I’ll get very far.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	멀리 가지 못할 것 같아요.	train_covost
common_voice_en_18564196.mp3	The old man looks at him from under his hand.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	노인은 손 아래에서 그를 바라봅니다.	train_covost
common_voice_en_18564197.mp3	I held his hand for a little while in mine.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저는 잠시 그의 손을 제 손으로 잡았습니다.	train_covost
common_voice_en_18564218.mp3	Technology begets even faster more efficient technology.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	기술은 더 빠르고 더 효율적인 기술을 낳습니다.	train_covost
common_voice_en_18564219.mp3	Now show me the first drawer she touched.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	이제 그녀가 처음 만진 서랍을 보여주세요.	train_covost
common_voice_en_18564220.mp3	The strictest orders were given and obeyed.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	가장 엄격한 명령을 내렸고 이에 따랐습니다.	train_covost
common_voice_en_18564221.mp3	Purchasers of homes usually need a deposit for a mortgage.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	주택 구매자는 일반적으로 모기지를 위한 보증금이 필요합니다.	train_covost
common_voice_en_18564222.mp3	Not a morsel of it.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	한 조각도 없습니다.	train_covost
common_voice_en_18564223.mp3	Behind the hotel his car was waiting.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	호텔 뒤에는 그의 차가 기다리고 있었습니다.	train_covost
common_voice_en_18564224.mp3	"""But I must,"" she said with a laugh."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"하지만 그래야만 합니다."라고 그녀는 웃으며 말했습니다."	train_covost
common_voice_en_18564225.mp3	In the matter of your mess-jacket, sir.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	자네의 엉망진창 재킷에 대해 말이지.	train_covost
common_voice_en_18564226.mp3	Let the young man wait.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	청년을 기다리게 하세요.	train_covost
common_voice_en_18564227.mp3	The girl looked up with a start.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	소녀는 깜짝 놀라 고개를 들었습니다.	train_covost
common_voice_en_18564228.mp3	A gymnast moves around flexibly.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	체조 선수는 유연하게 움직입니다.	train_covost
common_voice_en_18564229.mp3	Do they look like that sort of thing?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그런 식으로 생겼나요?	train_covost
common_voice_en_18564230.mp3	Not readily, sir.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	쉽지 않습니다.	train_covost
common_voice_en_18564231.mp3	She pleaded with him, in a trembling voice.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 떨리는 목소리로 그에게 간청했습니다.	train
common_voice_en_18564232.mp3	I do not propose to let you go.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	나는 당신을 놓아주겠다고 제안하는 것이 아닙니다.	train_covost
common_voice_en_18564238.mp3	What happened this afternoon has killed my love.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	오늘 오후에 일어난 일로 인해 제 사랑이 죽었습니다.	train_covost
common_voice_en_18564240.mp3	But meanwhile I can go from this villa, monsieur?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그 동안 이 별장에서 나가도 되죠?	train_covost
common_voice_en_18564241.mp3	‘Would it be of any use, now,’ thought Alice, ‘to speak to this mouse?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	앨리스는 '지금 이 생쥐와 대화하는 것이 무슨 소용이 있을까'라고 생각했습니다.	train
common_voice_en_18564242.mp3	The gym is adjacent to the apartment complex.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	체육관은 아파트 단지와 인접해 있습니다.	train_covost
common_voice_en_18564243.mp3	All things considered, I had better decline answering that question.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	모든 것을 고려할 때 그 질문에는 대답하지 않는 것이 좋겠다고 생각했습니다.	train_covost
common_voice_en_18564244.mp3	The exercise had warmed my blood, and I was beginning to enjoy myself amazingly.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	운동으로 피가 따뜻해지면서 놀랍도록 즐거워지기 시작했습니다.	train_covost
common_voice_en_18564245.mp3	“Oh, for God’s sake stop jawing,” I cried.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"오, 제발 그만 좀 씹어주세요." 저는 울었습니다.	train_covost
common_voice_en_18564248.mp3	The candy grab bag had all sorts of chocolates.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	사탕 봉지에는 온갖 종류의 초콜릿이 들어 있었습니다.	train_covost
common_voice_en_18564249.mp3	We can make rare things abundant by lowering the costs to produce them.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	생산 비용을 낮춰 희귀한 물건을 풍부하게 만들 수 있습니다.	train_covost
common_voice_en_18564250.mp3	Harry, however, started to his feet.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	하지만 해리는 자리에서 일어섰습니다.	train_covost
common_voice_en_18564251.mp3	They decided to divorce due to irreconcilable differences in their marriage.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	두 사람은 결혼 생활에서 화해할 수 없는 차이로 인해 이혼하기로 결정했습니다.	train_covost
common_voice_en_18564252.mp3	Then cautiously he crept on again.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그러고는 조심스럽게 다시 다가갔습니다.	train_covost
common_voice_en_18564253.mp3	"I'm out washing today."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	오늘 빨래하러 나갔어요.	train_covost
common_voice_en_18564254.mp3	No wonder she ran quickly into the house.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀가 재빨리 집으로 뛰어 들어간 것도 당연합니다.	train_covost
common_voice_en_18564255.mp3	I actually felt light-hearted.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	실제로 마음이 가벼워졌습니다.	train_covost
common_voice_en_18564256.mp3	I felt as if I did not even dare to hear it.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	감히 들을 생각조차 하지 못한 것 같았습니다.	train_covost
common_voice_en_18564258.mp3	I, too, have been thinking of what will become of Celia.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	저 역시 셀리아가 어떻게 될지 생각해 왔습니다.	train_covost
common_voice_en_18564259.mp3	His name was Marmaduke Jopley, and he was an offence to creation.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그의 이름은 마마듀크 조플리였고, 그는 창조물에 대한 범죄자였습니다.	train_covost
common_voice_en_18564261.mp3	He nodded sympathetically, and beckoned Ricardo past the window.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그는 호의적으로 고개를 끄덕이며 창문 너머로 리카르도를 향해 손짓했습니다.	train_covost
common_voice_en_18564262.mp3	The man who fetched that car fetched it carefully.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그 차를 가져온 남자는 조심스럽게 차를 가져왔습니다.	train_covost
common_voice_en_18564263.mp3	The borders of the website are too thin.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	웹사이트의 테두리가 너무 얇습니다.	train_covost
common_voice_en_18564264.mp3	Well, one has to be civil.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	예의 바르게 행동해야 합니다.	train_covost
common_voice_en_18564265.mp3	Grandfather stretches out both hands to embrace him.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	할아버지가 양손을 뻗어 아이를 안아줍니다.	train_covost
common_voice_en_18564266.mp3	His face, his voice, his manner, all showed that too plainly.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그의 얼굴, 목소리, 태도가 모두 그것을 너무도 분명하게 보여주었습니다.	train_covost
common_voice_en_18564267.mp3	Well, dearest woman, we must look forbearingly on it.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	사랑하는 여인, 우리는 인내심을 가지고 바라봐야 합니다.	train_covost
common_voice_en_18564268.mp3	I do not wish a few larks on my windows.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	창문에 종달새 몇 마리가 날아다니는 것은 원하지 않습니다.	train_covost
common_voice_en_18564269.mp3	She had but to stand and submit.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 일어서서 복종할 수밖에 없었습니다.	train_covost
common_voice_en_18564271.mp3	Her eyes shining and her little hands clasped in girlish excitement.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	소녀처럼 반짝이는 눈과 소녀처럼 설레는 작은 손을 꼭 쥐고 있었습니다.	train_covost
common_voice_en_18564272.mp3	You, too, think her guilty!	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	당신도 그녀를 유죄로 생각합니다!	train_covost
common_voice_en_18564273.mp3	I enjoyed that evening’s ride.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그날 저녁의 라이딩은 정말 즐거웠습니다.	train_covost
common_voice_en_18564274.mp3	The declining number of residents is leaving a massive deficit for the council.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	주민 수가 감소하면서 의회에 막대한 적자가 발생하고 있습니다.	train_covost
common_voice_en_18564275.mp3	‘Fifteenth,’ said the March Hare.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	'열다섯 번째'라고 행진 토끼가 말했습니다.	train_covost
common_voice_en_18564276.mp3	"""Speak to Esther, my dearest,"" said Richard, breaking the silence presently."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	"에스더에게 말해봐, 내 사랑." 리처드가 말하며 잠시 침묵을 깼습니다.	train_covost
common_voice_en_18564277.mp3	I plan on becoming a lecturer next year.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	내년에 강사로 활동할 계획입니다.	train_covost
common_voice_en_18564278.mp3	Alice felt even more indignant at this suggestion.	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	앨리스는 이 제안에 더욱 분노를 느꼈습니다.	train_covost
common_voice_en_18564279.mp3	"When you're at rock bottom, the only way is up."	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	바닥을 쳤을 때 유일한 길은 위로 올라가는 것입니다.	train_covost
common_voice_en_18564280.mp3	She was prepared with an escape from the difficulty?	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	그녀는 어려움에서 벗어날 준비가 되어 있었나요?	train_covost
common_voice_en_18564281.mp3	Why, this is a private asylum!	59480438402ee9da6aa819c7f2a46c26316c6deba59a1e512846341d3e7a9ef5575eb5a210c9792155c90c65953a7092ce786c9f6c1f69b3eb8a0bba6919862a	왜, 여긴 개인 정신병원이에요!	train_covost
