path	sentence	client_id	translation	split
common_voice_en_19815614.mp3	His son, the second Baronet, also represented these constituencies in Parliament.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	그의 두 번째 남작이었던 아들 역시 이 선거구를 대표해 의회에서 활동했습니다.	train
common_voice_en_19815615.mp3	The band described the break as the Biohazard part.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	밴드는 이 휴식 시간을 바이오해저드 파트라고 설명했습니다.	train
common_voice_en_19815616.mp3	Teetor was inspired to invent cruise control one day while riding with his lawyer.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	티터는 어느 날 변호사와 함께 차를 타고 가던 중 크루즈 컨트롤을 발명하게 되었습니다.	train
common_voice_en_19815617.mp3	He went on to work in Chicago, making kites out of Chinese paper.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	그는 시카고에서 중국 종이로 연을 만드는 일을 계속했습니다.	train
common_voice_en_19815618.mp3	Waves and ice shift gravel banks around in these shallow waters.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	파도와 얼음은 이 얕은 바다에서 자갈 둑을 이동시킵니다.	train
common_voice_en_19815619.mp3	"It won the Western States Book Award and became a ""New York Times"" bestseller."	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	서부 주 도서상을 수상하고 "뉴욕 타임즈" 베스트셀러가 되었습니다.	train
common_voice_en_19815620.mp3	This is the first of two seasons filmed in Florida.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	이번 시즌은 플로리다에서 촬영된 두 시즌 중 첫 번째 시즌입니다.	train
common_voice_en_19815621.mp3	The largest town on its shore is Mora.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	해안에서 가장 큰 마을은 모라입니다.	train
common_voice_en_19815622.mp3	"The album provided their cover version of Led Zeppelin's ""Kashmir"" as a single."	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	이 앨범은 레드 제플린의 '카슈미르'를 커버한 버전을 싱글로 제공했습니다.	train
common_voice_en_19815623.mp3	The team plays during summer months during its short season.	7cbf197695734dc82496550a5fbeb46d23378a16671b190f0556f7fc8185ee4c28ab92565fbd17f913675a17b0fb3a5da8496a551780ed24266e7da98057333c	이 팀은 짧은 시즌 동안 여름철에 경기를 치릅니다.	train
