path	sentence	client_id	translation	split
common_voice_en_17613032.mp3	Suddenly, Kimberly had an idea.	9ad84a9f63c927a9424ccb900e03e8aab4374bde0946bc6fbb401f3ce5976d02f6ad0d0d372a0cf574d1c9656c4f36ce41f703ec4b105f97c4c455390f85b5f0	갑자기 킴벌리에게 아이디어가 떠올랐습니다.	test
common_voice_en_178279.mp3	A young oriential girl is standing above the crowd playing with a pinwheel	9ad9679b320a28cf29ec534b5986338c76d4d023ab8df9ee70aca9dafd73d8d4ae3afed7e99616aa12137d58d11fe9b0f128703ce55820267b7c98b2952f6e3b	어린 동양 소녀가 바람개비를 가지고 노는 군중 위에 서 있습니다.	test
common_voice_en_178280.mp3	Would you like to see my id?	9ad9679b320a28cf29ec534b5986338c76d4d023ab8df9ee70aca9dafd73d8d4ae3afed7e99616aa12137d58d11fe9b0f128703ce55820267b7c98b2952f6e3b	제 아이디를 보시겠어요?	test
common_voice_en_19382370.mp3	They fundamentally questioned the historicity of the Islamic traditions about the beginnings of Islam.	9aefeda1c7a14f6b9681ba1e5cfa4bc20b35faab0d0486285e33679c92a237fd5a4dba8f1858f1f34916d76c0fc1cdb95c40f4d8eb7717f67fe8ef78d5604bb8	그들은 이슬람의 시작에 대한 이슬람 전통의 역사성에 근본적으로 의문을 제기했습니다.	test
common_voice_en_19382371.mp3	The helmet and swords have a dark and confusing history.	9aefeda1c7a14f6b9681ba1e5cfa4bc20b35faab0d0486285e33679c92a237fd5a4dba8f1858f1f34916d76c0fc1cdb95c40f4d8eb7717f67fe8ef78d5604bb8	투구와 검에는 어둡고 혼란스러운 역사가 있습니다.	test
common_voice_en_17366958.mp3	Affirmative, a breaching charge is available.	9aff909ce26edb088eec96755d8f226a44624e1ddb08820c309183fa9014a6023ea45b5b67c27285e7c26f74612c23a472b902ae168bfefdcc64f0737d12e4b9	예, 위반 요금이 부과될 수 있습니다.	test
common_voice_en_601654.mp3	"""Because I've always heard about them,"" the boy answered, saying nothing about his dream."	9b0166ac77fa3d89318545df56ab2d5d125b0b0547861a573e3bbbf0b4aebc90c62a37fda1e17595719a2fff283f076ec7dfff059f2af542bd558924d34e7a76	"항상 들어왔으니까요." 소년은 자신의 꿈에 대해 아무 말도 하지 않고 대답했습니다.	test
common_voice_en_601656.mp3	Everything on earth is being continuously transformed, because the earth is alive.	9b0166ac77fa3d89318545df56ab2d5d125b0b0547861a573e3bbbf0b4aebc90c62a37fda1e17595719a2fff283f076ec7dfff059f2af542bd558924d34e7a76	지구는 살아 있기 때문에 지구의 모든 것은 끊임없이 변화하고 있습니다.	test
common_voice_en_352470.mp3	Bread never falls but on its buttered side.	9b03b3801ba6ab90c51508185dba83e2ef3a03aa172752b5c5d43c41fdb4e321c705350aaa9632a3cd42bef277d547336037ddc1e0b54f545a2316064152d581	빵은 버터를 바른 쪽이 아닌 다른 쪽으로 떨어지지 않습니다.	test
common_voice_en_352472.mp3	Two blue fish swam in the tank.	9b03b3801ba6ab90c51508185dba83e2ef3a03aa172752b5c5d43c41fdb4e321c705350aaa9632a3cd42bef277d547336037ddc1e0b54f545a2316064152d581	푸른 물고기 두 마리가 수조에서 헤엄칩니다.	test
common_voice_en_18259870.mp3	The items may vary in price.	9b0784653b2825e4ff32295b0b6ec0f96f23b514c16c581763ff5e6e0082e1306fa7605b98f211b27465eb67e61a5b83a99619c0af25aa873a60ff9869e173a4	품목에 따라 가격이 다를 수 있습니다.	test
common_voice_en_18259872.mp3	The drawer drew a lifelike image of the man.	9b0784653b2825e4ff32295b0b6ec0f96f23b514c16c581763ff5e6e0082e1306fa7605b98f211b27465eb67e61a5b83a99619c0af25aa873a60ff9869e173a4	서랍에는 그 남자의 실물 이미지가 그려져 있었습니다.	test
common_voice_en_564901.mp3	He arose and, taking up his crook, began to awaken the sheep that still slept.	9b3f98e4f8f5c503cb9409b1c988e0d8262bab33945b2f560cddad1d23e5248a6511012cff91091ba030e07b9303d7a3d43e0c409399387d55c72b9f87067063	그는 일어나서 도둑을 들고 아직 자고 있던 양들을 깨우기 시작했습니다.	test
common_voice_en_564902.mp3	"And that's where the power of love comes in."	9b3f98e4f8f5c503cb9409b1c988e0d8262bab33945b2f560cddad1d23e5248a6511012cff91091ba030e07b9303d7a3d43e0c409399387d55c72b9f87067063	바로 여기에서 사랑의 힘이 발휘됩니다.	test
common_voice_en_19706655.mp3	Areas of Nichinan are part of Hiba-Dogo-Taishaku Quasi-National Park.	9b761eea8f102db6a55a830635f1b3b756a37a9f11845981b7790b21c7de218b840b1f32852afdf0da29b33896826ef1f72382d70ac56274f3c2e0ecdb9f855b	니치난 지역은 히바도고타이샤쿠 준국립공원에 속해 있습니다.	test
common_voice_en_19706658.mp3	"Choreographer Otis Sallid supervised the ""That Thing You Do"" musical number."	9b761eea8f102db6a55a830635f1b3b756a37a9f11845981b7790b21c7de218b840b1f32852afdf0da29b33896826ef1f72382d70ac56274f3c2e0ecdb9f855b	안무가 오티스 살리드는 뮤지컬 넘버 '댓 씽 유 두'의 감독을 맡았습니다.	test
common_voice_en_45588.mp3	"Trust in your heart, but never forget that you're in the desert."	9b7eaef46592f34df17333b49abcf45470e6d6e754974a076abc3b27a33dbe6249910ee5460e55272e0d81d4c8086ffcfa067626b9df76fb87c8a6c0e25471c5	마음을 믿되 사막에 있다는 사실을 잊지 마세요.	test
common_voice_en_19608861.mp3	However, he was not popular with republicans.	9b849072093a4ddb07c88c7188c6f2dfc1c9a753c0cd874b17d519e6f0b00c24ef66b3b0883afdc83fc39c9c5d4118b30fc837f8ba83fb7978f4ff5221c8cbff	그러나 그는 공화당원들에게 인기가 없었습니다.	test
common_voice_en_19608864.mp3	She has not recorded another album since then.	9b849072093a4ddb07c88c7188c6f2dfc1c9a753c0cd874b17d519e6f0b00c24ef66b3b0883afdc83fc39c9c5d4118b30fc837f8ba83fb7978f4ff5221c8cbff	그 이후로 다른 앨범은 녹음하지 않았습니다.	test
common_voice_en_34400.mp3	"I'll be back in a minute."	9b9cc28c39a6313daf90f0c93334a1dec1714f18420468ceb10da6bb99c566b61d277ce2c92c627d68db93634ac060129dec54a5925048c4b0e31a88079616e8	잠시 후에 돌아올게요.	test
common_voice_en_34401.mp3	"I admit that I'm an alcoholic."	9b9cc28c39a6313daf90f0c93334a1dec1714f18420468ceb10da6bb99c566b61d277ce2c92c627d68db93634ac060129dec54a5925048c4b0e31a88079616e8	저는 알코올 중독자임을 인정합니다.	test
common_voice_en_19284563.mp3	Brocket inherited two grand houses: Brocket Hall in Hertfordshire and Bramshill Park, in Hampshire.	9bc396d7230c882b0b55eecb4ba71d240c2ca8a89bda14a7447ca8170465a3e56211504186ab820a44149cac013bc87156ae006c0fdb8add79d3edcc2b75b5b8	브로켓은 두 개의 웅장한 저택을 물려받았습니다: 하트퍼드셔에 있는 브로켓 홀과 햄프셔에 있는 브램실 파크입니다.	test
common_voice_en_19284565.mp3	"During his time in Scotland MacDonald composed ""Heather Hill""."	9bc396d7230c882b0b55eecb4ba71d240c2ca8a89bda14a7447ca8170465a3e56211504186ab820a44149cac013bc87156ae006c0fdb8add79d3edcc2b75b5b8	스코틀랜드에 머무는 동안 맥도널드는 "헤더 힐"을 작곡했습니다.	test
common_voice_en_20066629.mp3	After Morocco gained independence, Mohammed the Fifth of Morocco invited him back to Morocco.	9bce22d39705668eeb2e6913b98b9b92c51573a4804896bf7b44b8b5ade4c7d125ead59056657b77ec5189e61f79723342b1bb69924c8400da3b36743b1bff53	모로코가 독립한 후 모로코의 모하메드 5세는 그를 모로코로 다시 초대했습니다.	test
common_voice_en_20066630.mp3	"He was educated at Heath Grammar School in Halifax and at King's College Cambridge."	9bce22d39705668eeb2e6913b98b9b92c51573a4804896bf7b44b8b5ade4c7d125ead59056657b77ec5189e61f79723342b1bb69924c8400da3b36743b1bff53	핼리팩스의 히스 문법 학교와 킹스 칼리지 캠브리지에서 교육을 받았습니다.	test
common_voice_en_19673013.mp3	Wieringen was included in the district of Westfriesland.	9bdb66a9015d04334fa73f80106be28674bdd8f85660b5cae79fa4bc67768a479a8b2fcd0026cc22fc7d87ed24b17ea1d8e4a0ae631c3ca76b128bff42510ebd	비링겐은 웨스트프리슬란트 지구에 포함되었습니다.	test
common_voice_en_19673014.mp3	The temperature rarely rises to or lowers to the freezing mark.	9bdb66a9015d04334fa73f80106be28674bdd8f85660b5cae79fa4bc67768a479a8b2fcd0026cc22fc7d87ed24b17ea1d8e4a0ae631c3ca76b128bff42510ebd	온도가 영하로 내려가거나 영하로 올라가는 경우는 거의 없습니다.	test
common_voice_en_660701.mp3	They were both silent for a time, observing the plaza and the townspeople.	9be985d868645b0c7f61233984322b7c27325fa8f8f5c576f497a942502a44f2c5bffcdb1c77bd74a864300385914a194d63b0def731bf023dd71ded9e11cb2e	두 사람은 한동안 침묵을 지키며 광장과 마을 사람들을 관찰했습니다.	test
common_voice_en_86140.mp3	Are you coming tomorrow?	9bf21d1bbff804cb26d0a9e49061689eab5a08e8b0df65ffd05bbdbff22971007543433c630b9fcb8148031451b58f714f95983007ba279ad7cf0ff19cca106e	내일 오시나요?	test
common_voice_en_17994174.mp3	Please use normal slashes, not backslashes.	9c0f1c006d5fd9ff92ef44319acd8b8e865232cd9671c3d645934c2840e989b20738be8b48a49afb72bf1c93179848516b755370f77258eac6e85cc1e27ec91a	백슬래시가 아닌 일반 슬래시를 사용하세요.	test
common_voice_en_18301020.mp3	I have been to Asia.	9c19db60be30088630e6a1b1613eaafe38af2cf9c2a8ad85ecc3c965492ea3b890d417a085355784b3aa16f544490943db6750fb1388f1a8ec96998875e7b8ed	아시아에 다녀왔습니다.	test
common_voice_en_18301021.mp3	"According to the nursery rhyme, Thursday's Child has far to go"	9c19db60be30088630e6a1b1613eaafe38af2cf9c2a8ad85ecc3c965492ea3b890d417a085355784b3aa16f544490943db6750fb1388f1a8ec96998875e7b8ed	동요에 따르면 목요일의 아이는 갈 길이 멀다고 합니다.	test
common_voice_en_674279.mp3	We took all the chances.	9c252dc1ec67f613ac40b3c316be1453e1087d8a6839e477a3c7e47e25d861e8957007e554fd9d7da4202f07752f14a8abc33454c1f1e4432c25633b9b2eb030	우리는 모든 기회를 잡았습니다.	test
common_voice_en_17934327.mp3	"I don't like this car."	9c54cb4efef01d7af388c5c7900bf4583a9770ef99ce2e3e2a16be6b41ea2ee01f3fa9bb38b575ca1b37c5579015638913091c48c03374fb1fac4431bd7a2fd3	이 차가 마음에 들지 않아요.	test
common_voice_en_17934330.mp3	Get out of my store.	9c54cb4efef01d7af388c5c7900bf4583a9770ef99ce2e3e2a16be6b41ea2ee01f3fa9bb38b575ca1b37c5579015638913091c48c03374fb1fac4431bd7a2fd3	내 스토어에서 나가세요.	test
common_voice_en_497601.mp3	Can I at least keep the onion soup?	9c805f16d3a1b5d2d8b3050ff5facad83e1f600476427c3b7addbd0007bda636d11c43c82aa1a01628ee0499d0c5aa9576a4326fd49e4254eda01a6dd71205a2	양파 수프만 먹어도 되나요?	test
common_voice_en_497602.mp3	"You can't desert now."	9c805f16d3a1b5d2d8b3050ff5facad83e1f600476427c3b7addbd0007bda636d11c43c82aa1a01628ee0499d0c5aa9576a4326fd49e4254eda01a6dd71205a2	이제 그만두면 안 됩니다.	test
common_voice_en_17266306.mp3	They stumbled and fell, and the solitary horn-honker was left standing silently.	9ca3da50bf911de49a50121dd86ac36150610122c3cb7bcfea939513d2ba0eab713dbd2b048bcada4883a57c6721e1ed83b0b003d8a3b2c51880e95ccd9b1468	그들은 비틀거리며 넘어졌고, 홀로 경적을 울리는 사람은 말없이 서 있었습니다.	test
common_voice_en_19618978.mp3	He played only two games that year.	9cdd21ec8b46121522e010e51a39896d33f7ff390267eb9c6a0f81e248967343ae4151f33bce3ab13ce9ed177261ee9c2b560040cef0a8d99b61aad959ef26be	그는 그 해에 단 두 경기만 뛰었습니다.	test
common_voice_en_19618979.mp3	Not all inverts are spectacular.	9cdd21ec8b46121522e010e51a39896d33f7ff390267eb9c6a0f81e248967343ae4151f33bce3ab13ce9ed177261ee9c2b560040cef0a8d99b61aad959ef26be	모든 인버트가 멋진 것은 아닙니다.	test
common_voice_en_103689.mp3	"""When were these books written?"" the boy asked."	9d110a41ce5b97b548cbce924db41044af3b28444fac8f8fbb696f2ea6c1ae1a653264667833b11100f765edfa59ce13c345ed9ee5bfe106f159bb36d23e7976	"이 책들은 언제 쓰여졌어요?" 소년이 물었습니다.	test
common_voice_en_15903760.mp3	When he got the call, Ali ran out of the store, down the street, and into the car.	9d40273311d562dc0d35cf6817f56f66e467b42d46b5b4cc4cf8fda687f41e5cf4b741cc878fb52ba890d900c8ea61d3870430db087d83ba07d5c31a264c2c8a	전화를 받은 알리는 매장을 나와 길거리로 뛰어가 차에 탔습니다.	test
common_voice_en_177327.mp3	See if we can move it.	9d5b8f878bc819364dba5a3ff9f7c6d21773255473d400619c2e6e44a7e79f0e57d443d87d1e075f55442237cd6dddc1ec9dfc91e9cb7f7d55bf522e710962b7	옮길 수 있는지 확인해 보세요.	test
common_voice_en_177328.mp3	"You couldn't even be honest about being dishonest."	9d5b8f878bc819364dba5a3ff9f7c6d21773255473d400619c2e6e44a7e79f0e57d443d87d1e075f55442237cd6dddc1ec9dfc91e9cb7f7d55bf522e710962b7	정직하지 못한 것에 대해 정직할 수도 없습니다.	test
common_voice_en_480245.mp3	"The patient's throat feels swollen."	9d715e99d503a38d9c762129a33b11af7c1327db96da31c7c83bf281966a9c1bf5c9744a3340d12f922b8c216a79c6ca41624a5cc9819b5445baf379419ab048	환자의 목이 부어 있습니다.	test
common_voice_en_19688065.mp3	With the decision came relief.	9d7db9effe238efe3b7ce9661e8babf2667f44ff391ee06fd320cf4270fc2e366bb92d431e053f8a76024325441fd1cb67e86129e8574ae14dac93910b2c3a7e	결정과 함께 안도감이 찾아왔습니다.	test
common_voice_en_19688071.mp3	W is the mass of the sample in grams.	9d7db9effe238efe3b7ce9661e8babf2667f44ff391ee06fd320cf4270fc2e366bb92d431e053f8a76024325441fd1cb67e86129e8574ae14dac93910b2c3a7e	W는 샘플의 질량(그램)입니다.	test
common_voice_en_18328611.mp3	He changed his seat for a steamer reclining chair.	9d8dbd190599577ff5059311f8e2497ed092869505fbfadf07e886cebfa54c3860a4327f0c53f13182efc11410cdf98b2b0a55702c895e23b4b15937b2ba4412	그는 좌석을 찜질방 리클라이닝 의자로 바꿨습니다.	test
common_voice_en_18328613.mp3	I think Mark coined that phrase first.	9d8dbd190599577ff5059311f8e2497ed092869505fbfadf07e886cebfa54c3860a4327f0c53f13182efc11410cdf98b2b0a55702c895e23b4b15937b2ba4412	마크가 이 문구를 먼저 만든 것 같습니다.	test
common_voice_en_19758424.mp3	To the south lie the ruins of Old Yazor church.	9daf002597288141fa70d3b9f95e962a3cb0f5c2bd1c60d84abaf16fa4a210c9bfff883124d6e6aa78f95106f68ab656b9ebc57d049b529dfbcb8568b7845c91	남쪽에는 올드 야조르 교회 유적이 있습니다.	test
common_voice_en_19758427.mp3	He composed several Masses, motets, antiphons and hymn settings.	9daf002597288141fa70d3b9f95e962a3cb0f5c2bd1c60d84abaf16fa4a210c9bfff883124d6e6aa78f95106f68ab656b9ebc57d049b529dfbcb8568b7845c91	그는 여러 미사곡, 모테트, 앤티폰, 찬송가를 작곡했습니다.	test
common_voice_en_19604960.mp3	In particular they did not resolve the status of the opium trade.	9db27ce4043bca461144e7989ddd47e335defc6c7720d1500c2997b29b0e8ac0843754a219751d74bd82cbf0a0ef956e0c976b974df2a0b6a316155b83ceb18e	특히 아편 거래에 대한 문제를 해결하지 못했습니다.	test
