path	sentence	client_id	translation	split
common_voice_en_19863844.mp3	Alito grew up in Hamilton Township, New Jersey, a suburb of Trenton.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	알리토는 트렌턴 교외에 있는 뉴저지 해밀턴 타운십에서 자랐습니다.	train
common_voice_en_19863847.mp3	James J. Hughes in command.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	제임스 J. 휴즈 지휘관.	train
common_voice_en_19866496.mp3	Prepared in this way, it was usable for several months.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이렇게 준비하면 몇 달 동안 사용할 수 있었습니다.	train
common_voice_en_19866497.mp3	Neither do I hold You responsible.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	또한 책임을 묻지 않습니다.	train
common_voice_en_19866510.mp3	"""Since I Left You"" was originally developed to be a concept album."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	내가 널 떠난 후'는 원래 콘셉트 앨범으로 개발되었습니다.	train
common_voice_en_19866514.mp3	Therefore, Xcopy is not useful for backing up live operating system volumes.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	따라서 Xcopy는 라이브 운영 체제 볼륨을 백업하는 데는 유용하지 않습니다.	train
common_voice_en_19866522.mp3	The Red Sticks attacked again.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	레드 스틱이 다시 공격했습니다.	train
common_voice_en_19866524.mp3	Air conditioning finally became an option.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	드디어 에어컨이 옵션이 되었습니다.	train
common_voice_en_19866530.mp3	The people who bolt it, name it.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	볼트로 고정하는 사람들, 이름만 대면 알 수 있습니다.	train
common_voice_en_19866551.mp3	She studied at Harvard College where she received a bachelor of arts degree.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 하버드 대학에서 공부하여 문학 학사 학위를 받았습니다.	train
common_voice_en_19866553.mp3	In the story, an Imperial fleet comes across the Chiss for the first time.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	스토리에서 제국 함대가 처음으로 키스를 만나게 됩니다.	train
common_voice_en_19866554.mp3	A lid is often a type of closure.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	뚜껑은 종종 일종의 폐쇄 장치입니다.	train
common_voice_en_19866560.mp3	An important mining area was the Kinzig valley and its side valleys.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	중요한 광산 지역은 킨치히 계곡과 그 옆 계곡이었습니다.	train
common_voice_en_19866577.mp3	His teammates on the day included Bill Lacey and Louis Bookman.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이날 그의 팀 동료로는 빌 레이시와 루이스 북맨이 있었습니다.	train
common_voice_en_19866904.mp3	Famous international photographers are invited.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	해외 유명 사진작가들이 초대됩니다.	train
common_voice_en_19866905.mp3	"The library's catalogue is called ""Dadabase""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	라이브러리의 카탈로그를 "다다베이스"라고 합니다.	train
common_voice_en_19866915.mp3	"However, his instrument was arguably designed before Moog's."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	하지만 그의 기기는 무그보다 먼저 설계된 것이 틀림없습니다.	train
common_voice_en_19866944.mp3	However the war was over by the time it was operational.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그러나 작전 개시 당시에는 이미 전쟁이 끝난 뒤였습니다.	train
common_voice_en_19866951.mp3	Upper Pittsgrove Township also borders Cumberland County and Gloucester County.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	어퍼 피츠그로브 타운십은 컴벌랜드 카운티와 글로스터 카운티와도 접해 있습니다.	train
common_voice_en_19866972.mp3	She wrote several books based on her experiences and research while there.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀는 그곳에서 경험하고 연구한 내용을 바탕으로 여러 권의 책을 썼습니다.	train
common_voice_en_19866973.mp3	When they discover this they meet.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 사실을 알게 되면 그들은 만납니다.	train
common_voice_en_19866974.mp3	"Hermann's algorithm for primary decomposition is still in contemporary use."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	헤르만의 1차 분해 알고리즘은 현재에도 여전히 사용되고 있습니다.	train
common_voice_en_19866980.mp3	Others who share this achievement are Ann Hui and Johnnie To.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 업적을 공유한 다른 사람으로는 Ann Hui와 Johnnie To가 있습니다.	train
common_voice_en_19866983.mp3	Volleyball is the most played sport within Ahwatukee.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	배구는 아화투키에서 가장 많이 하는 스포츠입니다.	train
common_voice_en_19866986.mp3	"Like ""The Funnies"", but only eight pages, this appeared as a newsprint magazine."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	'더 퍼니스'와 마찬가지로 8페이지에 불과한 이 잡지는 신문 지면으로 발행되었습니다.	train
common_voice_en_19867097.mp3	I am the victim!	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	내가 피해자다!	train
common_voice_en_19867110.mp3	Because of this, Essex had no choice but to try to return to London.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 때문에 에식스는 런던으로 돌아갈 수밖에 없었습니다.	train
common_voice_en_19867112.mp3	Regeneration in Hattersley is coordinated by Hattersley Neighbourhood Partnership.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	해터슬리의 재생은 해터슬리 이웃 파트너십이 주관합니다.	train
common_voice_en_19867263.mp3	His work has been translated into a dozen languages around the world.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그의 작품은 전 세계 12개 언어로 번역되었습니다.	train
common_voice_en_19867264.mp3	This program has created controversy.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 프로그램은 논란을 불러일으켰습니다.	train
common_voice_en_19867271.mp3	They married after a short courtship.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두 사람은 짧은 구애 끝에 결혼했습니다.	train
common_voice_en_19867272.mp3	There are three settlements in the township, none of them large.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	마을에는 세 개의 정착지가 있는데, 그 중 큰 마을은 하나도 없습니다.	train
common_voice_en_19867303.mp3	The municipality comprises the towns of Aalter, Bellem, Lotenhulle and Poeke.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 시정촌은 알터, 벨렘, 로텐훌레, 포케 마을로 구성되어 있습니다.	train
common_voice_en_19867318.mp3	He required stitches and was taken to hospital for X-rays.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 봉합이 필요했고 엑스레이 촬영을 위해 병원으로 이송되었습니다.	train
common_voice_en_19867338.mp3	He lived for many years with Peter of Verona and had been his superior.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 베로나의 피터와 오랫동안 함께 살았으며 그의 상관이었습니다.	train
common_voice_en_19867400.mp3	Metafun can also be used with stand alone MetaPost.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	메타펀은 독립형 메타포스트와 함께 사용할 수도 있습니다.	train
common_voice_en_19867407.mp3	Its yearly production run is a limited one.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	연간 생산량은 한정되어 있습니다.	train
common_voice_en_19867408.mp3	This article summarizes that chapter.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 문서에는 해당 장이 요약되어 있습니다.	train
common_voice_en_19867414.mp3	Collingwood has worked as a social worker and an English, drama and history teacher.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	콜링우드는 사회복지사, 영어, 드라마, 역사 교사로 일한 경력이 있습니다.	train
common_voice_en_19867415.mp3	There are many variations of front and back somersaults.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	앞뒤 공중제비에는 다양한 변형이 있습니다.	train
common_voice_en_19867416.mp3	Players could record their progress to any of the four available save slots.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	플레이어는 사용 가능한 4개의 저장 슬롯 중 하나에 자신의 진행 상황을 기록할 수 있습니다.	train
common_voice_en_19867617.mp3	What would happen if...?	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	만약에...?	train
common_voice_en_19867619.mp3	He ultimately placed third.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	결국 그는 3위를 차지했습니다.	train
common_voice_en_19867627.mp3	The land is usually not visible from off these outer shoals.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	보통 이 외해에서는 육지가 보이지 않습니다.	train
common_voice_en_19867628.mp3	The Borough is served by two school boards.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 자치구에는 두 개의 교육청이 있습니다.	train
common_voice_en_19867629.mp3	The following table summarizes the articles linked above.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	다음 표에는 위에 링크된 문서가 요약되어 있습니다.	train
common_voice_en_19867704.mp3	The text is by the Frisian writer Eeltsje Halbertsma.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 글은 프리드리히스 작가 엘츠제 할베르츠마가 쓴 글입니다.	train
common_voice_en_19867705.mp3	The name refers to the Barbadian National Heroes.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 이름은 바베이도스 국민 영웅을 가리킵니다.	train
common_voice_en_19867709.mp3	"Its flagship brands include Victoria's Secret and Bath and Body Works."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	대표 브랜드로는 빅토리아 시크릿과 배스 앤 바디 웍스가 있습니다.	train
common_voice_en_19867990.mp3	The current Greenwich Theatre is the heir to two former traditions.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	현재의 그리니치 극장은 과거 두 가지 전통을 계승한 곳입니다.	train
common_voice_en_19867998.mp3	These paintings remain in the collection of the Princeton University Art Museum.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 그림들은 프린스턴 대학교 미술관에 소장되어 있습니다.	train
common_voice_en_19868010.mp3	The European date was pushed back several weeks.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	유럽 날짜는 몇 주 뒤로 미뤄졌습니다.	train
common_voice_en_19868011.mp3	In retrospect, two balconies might have affected the fine acoustics of the Auditorium.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	돌이켜보면 두 개의 발코니가 오디토리움의 훌륭한 음향에 영향을 미쳤을 수도 있습니다.	train
common_voice_en_19868047.mp3	Both cases are clearly visible in Iran.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	두 사례 모두 이란에서 명확하게 볼 수 있습니다.	train
common_voice_en_19868051.mp3	The mission is doomed and all but Uncle Sam seemingly perish in the fight.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	임무는 실패로 돌아가고 삼촌 샘을 제외한 모든 사람이 전투에서 죽는 것처럼 보입니다.	train
common_voice_en_19868069.mp3	Stephen Jolly again outpolled all other candidates in his ward and across Yarra.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	스티븐 졸리가 자신의 와드와 야라 전역에서 다른 모든 후보를 다시 한 번 앞섰습니다.	train
common_voice_en_19868079.mp3	"Twenty-six years later, her niece Tadukhepa also became Amenhotep's wife."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	26년 후, 그녀의 조카 타두케파도 아멘호텝의 아내가 되었습니다.	train
common_voice_en_19868102.mp3	It also has a viewing area.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	보기 공간도 있습니다.	train
common_voice_en_19868105.mp3	One outpost in the city of Pittsburgh, Pennsylvania, contains a feudal-like government.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	펜실베이니아 주 피츠버그 시의 한 전초기지에는 봉건적인 정부가 있습니다.	train
common_voice_en_19868114.mp3	He died a few hours later.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 몇 시간 후 사망했습니다.	train
common_voice_en_19868116.mp3	The museum is a program of the Brandywine Conservancy and Museum of Art.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 박물관은 브랜디와인 컨서번시 및 미술관의 프로그램입니다.	train
common_voice_en_19868118.mp3	"Even a poem by Edgar Allan Poe, ""The Bells"", was set to music."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	에드거 앨런 포의 시 '종소리'도 음악으로 만들어졌습니다.	train
common_voice_en_19868119.mp3	Her research interests include developing and validating climate models.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그녀의 연구 분야는 기후 모델 개발 및 검증입니다.	train
common_voice_en_19868390.mp3	Ninety-three percent of the respondents were African-Americans.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	응답자의 93%가 아프리카계 미국인이었습니다.	train
common_voice_en_19868462.mp3	"The only English-language newspaper was the weekly ""Quebec Chronicle-Telegraph""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	유일한 영어 신문은 주간지 '퀘벡 크로니클-텔레그래프'였습니다.	train
common_voice_en_19868496.mp3	"It debuted in Europe under the name, ""Ombre bianche""."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	유럽에서는 '옴브레 비앙케'라는 이름으로 데뷔했습니다.	train
common_voice_en_19868499.mp3	There are plans to increase this service to an hourly service.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이 서비스를 시간 단위 서비스로 확대할 계획입니다.	train
common_voice_en_19868515.mp3	Research has shown geraniol to be an effective plant-based mosquito repellent.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	연구에 따르면 제라니올은 효과적인 식물성 모기 기피제입니다.	train
common_voice_en_19868545.mp3	The elongated tail is used to swat smaller fish, stunning them before feeding.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	길쭉한 꼬리는 작은 물고기를 낚아채 먹이를 주기 전에 기절시키는 데 사용됩니다.	train
common_voice_en_19868558.mp3	Some related fenestranes are also found in nature.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	일부 관련 페네스트란은 자연에서도 발견됩니다.	train
common_voice_en_19868560.mp3	Lee was presented with the guitar by Don Everly himself.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	Lee는 돈 에버리가 직접 기타를 선물했습니다.	train
common_voice_en_19870219.mp3	Curtiss notes that she kept pet marmosets, and sometimes brought them to rehearsal.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	커티스는 애완용 마모셋을 키우며 가끔 리허설에 마모셋을 데려오기도 했다고 말합니다.	train
common_voice_en_19870231.mp3	Without it, what is the use of prayer?	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	기도가 없다면 기도가 무슨 소용이 있을까요?	train
common_voice_en_19870461.mp3	"Then I'll go."	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그럼 가볼게요.	train
common_voice_en_19870484.mp3	He had cancer.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 암에 걸렸습니다.	train
common_voice_en_19870491.mp3	He also studied the temple of Amun at Karnak.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	그는 카르낙의 아문 신전에서도 공부했습니다.	train
common_voice_en_19870492.mp3	Painter is now wholly owned and marketed by Corel.	29b8505586cd43382cd695da6b943f401104be710a5b60e814ac5fe7e06b39459cf8fe1701ca83f8154b3ccd749df7c2aef33ff23950bb1a135b1e1c393dbcf6	이제 Painter는 Corel이 전적으로 소유하고 판매합니다.	train
