path	sentence	client_id	translation	split
common_voice_en_19514377.mp3	Lyrically, this album is about finding the spirituality within ourselves.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	서정적으로 이 앨범은 우리 내면의 영성을 찾는 것에 대한 이야기입니다.	train
common_voice_en_19514378.mp3	Members are free-living, usually in freshwater but also in marine and soil environments.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이들은 주로 담수뿐만 아니라 해양 및 토양 환경에서도 자유롭게 서식합니다.	train
common_voice_en_19514379.mp3	"Business diminished after the Turner Turnpike diverted cross-country traffic from the town's main street."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	터너 턴파이크가 마을의 주요 도로에서 크로스 컨트리 교통을 우회한 후 비즈니스는 감소했습니다.	train
common_voice_en_19514380.mp3	The union was designed to end the political rivalry between Austria and Bavaria.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 연합은 오스트리아와 바이에른 간의 정치적 경쟁을 종식시키기 위해 고안되었습니다.	train
common_voice_en_19514381.mp3	With the donations, Homer buys a new car.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	기부금으로 호머는 새 차를 구입합니다.	train
common_voice_en_19514396.mp3	This convinces the Voices that Exton is dead, and the hunt is called off.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이로써 보이스들은 엑스턴이 죽었다고 확신하고 사냥을 중단합니다.	train
common_voice_en_19514397.mp3	This was his first oil painting.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이것은 그의 첫 유화 작품이었습니다.	train
common_voice_en_19514398.mp3	The engines were placed at either end of the cabin.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	엔진은 기내 양쪽 끝에 배치되었습니다.	train
common_voice_en_19514400.mp3	These paintings were mostly coming out of Italy and Germany.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 그림들은 대부분 이탈리아와 독일에서 제작되었습니다.	train
common_voice_en_19514401.mp3	Some Hebrideans began to look to new media for their living.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	일부 헤브리디언은 생계를 위해 새로운 미디어에 눈을 돌리기 시작했습니다.	train
common_voice_en_19514405.mp3	He is married to Darla and has four sons: Hans, Lucas, Josh, and Logan.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	Darla와 결혼하여 네 아들을 두고 있습니다: 한스, 루카스, 조쉬, 로건입니다.	train
common_voice_en_19514407.mp3	The civil war known as the War of the Two Capitals soon broke out.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	곧이어 두 수도의 전쟁으로 알려진 내전이 발발했습니다.	train
common_voice_en_19514409.mp3	Howard and Joanne Sharp are having a baby.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	하워드와 조앤 샤프 부부가 아기를 가졌습니다.	train
common_voice_en_19514410.mp3	Fujita, who was entirely ethnically Japanese, was reared differently from most other Japanese children.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	전적으로 일본인이었던 후지타는 다른 일본 아이들과는 다르게 자랐습니다.	train
common_voice_en_19514411.mp3	She was noted for her performances of both Baroque era and contemporary works.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그녀는 바로크 시대와 현대 작품을 모두 연주하는 것으로 유명했습니다.	train
common_voice_en_19515519.mp3	Streets were being graded and wooden sidewalks built along the streets.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	도로를 정비하고 도로를 따라 나무 보도를 만들었습니다.	train
common_voice_en_19515520.mp3	"I've known him longer than my wife and my kids."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	아내와 아이들보다 더 오래 알고 지냈어요.	train
common_voice_en_19515522.mp3	He later presided over the Bellefontaine and Indiana Railway.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이후 그는 벨폰테인과 인디애나 철도를 관장했습니다.	train_covost
common_voice_en_19515523.mp3	The Johnny Mize Baseball Museum is located at Piedmont College.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	조니 미즈 야구 박물관은 피에몬테 대학에 있습니다.	train_covost
common_voice_en_19515529.mp3	Waronker lives in Los Angeles.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	워런커는 로스앤젤레스에 거주하고 있습니다.	train
common_voice_en_19515530.mp3	He is buried in Mahabad.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 마하바드에 묻혔습니다.	train
common_voice_en_19515531.mp3	Wastewater from toilets is assumed to contain bacteria and viruses capable of causing disease.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	화장실의 폐수에는 질병을 일으킬 수 있는 박테리아와 바이러스가 포함되어 있는 것으로 추정됩니다.	train
common_voice_en_19515532.mp3	His remarks were made to a group of Marines preparing for deployment to Afghanistan.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 발언은 아프가니스탄 파병을 준비 중인 해병대원들을 대상으로 한 것이었습니다.	train
common_voice_en_19515533.mp3	"One of his poems is contained in the Mu'allaqat."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그의 시 중 하나는 무알라카트에 수록되어 있습니다.	train
common_voice_en_19515658.mp3	"This is the ""plus or minus"" figure often quoted for statistical surveys."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 수치는 통계 조사에 자주 인용되는 '플러스 또는 마이너스' 수치입니다.	train_covost
common_voice_en_19515659.mp3	It was one of the first publishers of inexpensive editions of the classics.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 회사는 고전을 저렴하게 출간한 최초의 출판사 중 하나였습니다.	train_covost
common_voice_en_19515660.mp3	In Alice Springs Jade Kudrenko was the first Green Alderman.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	앨리스 스프링스에서 제이드 쿠드렌코는 최초의 그린 시의원이었습니다.	train
common_voice_en_19515661.mp3	"He is resettled into a community filled with people like him who are ""reborns""."	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	그는 자신과 같이 '다시 태어난' 사람들로 가득한 커뮤니티에 정착하게 됩니다.	train_covost
common_voice_en_19515662.mp3	The Revelation provides descriptions of each Church.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	요한계시록은 각 교회에 대한 설명을 제공합니다.	train_covost
common_voice_en_19519999.mp3	Before this was completed, the company went bankrupt.	c895f6ffc789443e064895d7a9eef515f9c01c86ff78b4141d2428a6fab1f9a4a6a52723124cba3640a86204d4ff027b96172a2738cb57943a336e044d934f24	이 작업이 완료되기 전에 회사는 파산했습니다.	train_covost
