path	sentence	client_id	translation	split
common_voice_en_20126716.mp3	They often slowly lower and raise their tails while perched.	acf53b4cc2a7852e3ea4e73a29ac3b6d5b6bdcb83fe87da87596f8ba8a09819cba272a628dff0d0d4f7ce084919f40d1ce7909be34c50afb5ae29fdb69597b6f	종종 앉은 상태에서 꼬리를 천천히 내렸다가 올리기도 합니다.	train
common_voice_en_20126785.mp3	Farther to the south is Hoffmeister.	acf53b4cc2a7852e3ea4e73a29ac3b6d5b6bdcb83fe87da87596f8ba8a09819cba272a628dff0d0d4f7ce084919f40d1ce7909be34c50afb5ae29fdb69597b6f	남쪽으로는 호프마이스터가 있습니다.	train
common_voice_en_20126786.mp3	The collection is not, despite the title, complete.	acf53b4cc2a7852e3ea4e73a29ac3b6d5b6bdcb83fe87da87596f8ba8a09819cba272a628dff0d0d4f7ce084919f40d1ce7909be34c50afb5ae29fdb69597b6f	이 컬렉션은 제목과는 달리 아직 완성되지 않았습니다.	train
common_voice_en_20126787.mp3	Greene was not the first choice for the role of Audrey.	acf53b4cc2a7852e3ea4e73a29ac3b6d5b6bdcb83fe87da87596f8ba8a09819cba272a628dff0d0d4f7ce084919f40d1ce7909be34c50afb5ae29fdb69597b6f	그린은 오드리 역을 위해 처음 선택된 배우가 아니었습니다.	train
common_voice_en_20126789.mp3	Ignatius was reported to be of Cretan descent.	acf53b4cc2a7852e3ea4e73a29ac3b6d5b6bdcb83fe87da87596f8ba8a09819cba272a628dff0d0d4f7ce084919f40d1ce7909be34c50afb5ae29fdb69597b6f	이그나티우스는 크레타 출신으로 알려졌습니다.	train
common_voice_en_19429328.mp3	It is an undivided surface road.	aeb1fadc81d90624efef7503621bb0a66aa9db7d75da5faf86e97cd84bf784d847584c28ee716eac93c419f6b5bcd92759d2c0991b9da7b4be55f1adcfbb74b0	분할되지 않은 표면 도로입니다.	train
common_voice_en_19429329.mp3	Anions, salts, and esters of pyrophosphoric acid are called pyrophosphates.	aeb1fadc81d90624efef7503621bb0a66aa9db7d75da5faf86e97cd84bf784d847584c28ee716eac93c419f6b5bcd92759d2c0991b9da7b4be55f1adcfbb74b0	피로인산의 음이온, 염 및 에스테르를 피로인산염이라고 합니다.	train
common_voice_en_19429330.mp3	He was also the architect for the Hoover Dam and early Caltech dorms.	aeb1fadc81d90624efef7503621bb0a66aa9db7d75da5faf86e97cd84bf784d847584c28ee716eac93c419f6b5bcd92759d2c0991b9da7b4be55f1adcfbb74b0	그는 후버 댐과 초기 칼텍 기숙사의 건축가이기도 했습니다.	train
common_voice_en_19429331.mp3	Many dairy products exported conform to standards laid out in Codex Alimentarius.	aeb1fadc81d90624efef7503621bb0a66aa9db7d75da5faf86e97cd84bf784d847584c28ee716eac93c419f6b5bcd92759d2c0991b9da7b4be55f1adcfbb74b0	수출되는 많은 유제품은 코덱스 알리멘타리우스에 명시된 표준을 준수합니다.	train
common_voice_en_19429342.mp3	It is now a Spanish-language independent station.	aeb1fadc81d90624efef7503621bb0a66aa9db7d75da5faf86e97cd84bf784d847584c28ee716eac93c419f6b5bcd92759d2c0991b9da7b4be55f1adcfbb74b0	현재 스페인어로 운영되는 독립 방송국입니다.	train
