path	sentence	client_id	translation	split
common_voice_en_18870478.mp3	Then they settled at Sussex House Farm near Cowden, Kent.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	그 후 그들은 켄트주 카우든 근처의 서섹스 하우스 농장에 정착했습니다.	train
common_voice_en_18870489.mp3	He grew up in Heilbronn.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	그는 하일브론에서 자랐습니다.	train
common_voice_en_18870490.mp3	Patients with impaired renal function will be at risk of overdose.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	신장 기능이 손상된 환자는 과다 복용의 위험이 있습니다.	train
common_voice_en_18870491.mp3	The music video shows Winehouse and Bennett in the studio performing the song.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	뮤직 비디오에는 와인하우스와 베넷이 스튜디오에서 노래를 연주하는 모습이 담겨 있습니다.	train
common_voice_en_18870492.mp3	"Variation with a full form ""the"" is also common."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	완전한 형태인 "the"를 사용한 변형도 일반적입니다.	train
common_voice_en_18870493.mp3	Harper conceded the issue.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	하퍼는 이 문제를 인정했습니다.	train
common_voice_en_18870504.mp3	Dyer has used his alter-ego to raise considerable amounts of money for the community.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	다이어는 자신의 분신을 이용해 커뮤니티를 위해 상당한 금액을 모금했습니다.	train
common_voice_en_18870505.mp3	All facilities are linked by Disney Resort Line monorail.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	모든 시설은 디즈니 리조트 라인 모노레일로 연결되어 있습니다.	train
common_voice_en_18870506.mp3	"The ""crampon"" is also found as a mason's mark in medieval stonework."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	'크램폰'은 중세 석조물에서 석공의 흔적으로도 발견됩니다.	train
common_voice_en_18870507.mp3	Their style is decidedly working-class, but this obvious class-consciousness is not overtly political.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	그들의 스타일은 분명 노동 계급적이지만, 이 명백한 계급 의식이 노골적으로 정치적이지는 않습니다.	train
common_voice_en_18870508.mp3	He was imprisoned in the French castle of Loches when he died very fast.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	그는 프랑스 로슈 성에 투옥되어 매우 빨리 죽었습니다.	train
common_voice_en_18870509.mp3	Hatton provided him with hospitality in Holborn and became his principal patron.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	해튼은 홀본에서 그를 환대했고 그의 주요 후원자가 되었습니다.	train
common_voice_en_18870510.mp3	The British musician Morgan King joined them as a writer.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	영국 뮤지션 모건 킹이 작가로 참여했습니다.	train
common_voice_en_18870511.mp3	"One of this company's first products was Heinz Tomato Ketchup."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이 회사의 첫 번째 제품 중 하나는 하인즈 토마토 케첩이었습니다.	train
common_voice_en_18870512.mp3	"It's two different characters."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	두 개의 다른 캐릭터입니다.	train
common_voice_en_18870513.mp3	Marge finally gets fed up with the punishment and cuts the tether.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	마지는 마침내 벌에 지친 나머지 밧줄을 끊어버립니다.	train
common_voice_en_18870514.mp3	List of American Dad!	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	미국 아빠 목록!	train
common_voice_en_18870515.mp3	But it also covered those making copies of photographs by knowingly copying the photograph.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	하지만 고의로 사진을 복사하는 행위도 포함되었습니다.	train
common_voice_en_18870516.mp3	Colonists were required to pay annual quit-rent taxes.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	식민지 주민들은 매년 퇴거세를 납부해야 했습니다.	train
common_voice_en_18870517.mp3	During this time barefooting began developing in Australia as well.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이 시기에 호주에서도 맨발 걷기가 발전하기 시작했습니다.	train
common_voice_en_18870518.mp3	Another group that works out of the United States is the American Red Cross.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	미국에서 활동하는 또 다른 단체는 미국 적십자사입니다.	train
common_voice_en_18870574.mp3	Annette Johnson was born in Los Angeles, California.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	아네트 존슨은 캘리포니아주 로스앤젤레스에서 태어났습니다.	train
common_voice_en_18870575.mp3	The petioles of Myrmicinae consist of two nodes.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	미르미시네의 잎자루는 두 개의 마디로 구성됩니다.	train
common_voice_en_18870576.mp3	Ashill is mentioned in the Domesday book for its extensive woodland.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	아실은 돔스데이 책에 광활한 숲으로 언급되어 있습니다.	train
common_voice_en_18870577.mp3	He was a partner in the Thistle Bank of Glasgow.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	그는 글래스고 시슬 은행의 파트너였습니다.	train
common_voice_en_18870578.mp3	"These languages are also known as the ""recursively enumerable"" or ""Turing-recognizable"" languages."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이러한 언어는 "재귀적으로 열거 가능한" 또는 "튜링 인식 가능" 언어라고도 합니다.	train
common_voice_en_18870584.mp3	There is a small counterscarp bank on the outside lip of the ditch.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	도랑 바깥쪽 입구에 작은 잉어 둑이 있습니다.	train
common_voice_en_18870585.mp3	Artie finds out that it is in the wax museum.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	아티는 밀랍인형 박물관에 있다는 사실을 알게 됩니다.	train
common_voice_en_18870586.mp3	Timlin revealed he never considered leaving the Robins despite recurring interests from Southend United.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	팀린은 사우스엔드 유나이티드의 거듭된 관심에도 불구하고 로빈스를 떠날 생각은 없었다고 밝혔습니다.	train
common_voice_en_18870587.mp3	The Broadway reviews were mixed.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	브로드웨이의 평가는 엇갈렸습니다.	train
common_voice_en_18870588.mp3	"The station's local presenters include Toby Foster, Rony Robinson, Paulette Edwards and Howard Pressman."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	방송국의 현지 진행자로는 토비 포스터, 로니 로빈슨, 폴레트 에드워즈, 하워드 프레스맨이 있습니다.	train
common_voice_en_18870624.mp3	"""Rise, rise, wake up, get your hammock ready""."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	"일어나, 일어나, 일어나, 해먹을 준비하세요".	train
common_voice_en_18870625.mp3	Chinese scholars therefore regard Puyang as one of the important birthplaces of Chinese civilization.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	따라서 중국 학자들은 푸양을 중국 문명의 중요한 발상지 중 하나로 간주합니다.	train
common_voice_en_18870626.mp3	Tenison was born in Caldwell, Idaho.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	테니슨은 아이다호주 콜드웰에서 태어났습니다.	train
common_voice_en_18870627.mp3	The building also houses classroom and office space.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이 건물에는 강의실과 사무실 공간도 마련되어 있습니다.	train
common_voice_en_18870628.mp3	The origins of the Arraus can be found in Barcelona and, further, in France.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	아라우스의 기원은 바르셀로나, 더 나아가 프랑스에서 찾을 수 있습니다.	train
common_voice_en_18870649.mp3	Bells Crossing and Clarksville are unincorporated communities located within Glen Gardner.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	벨 크로싱과 클락스빌은 글렌 가드너 내에 위치한 비법인 커뮤니티입니다.	train
common_voice_en_18870650.mp3	"These caches-via-mail are usually referred to as ""supply boxes""."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이러한 캐시-비어 메일을 일반적으로 "공급 상자"라고 합니다.	train
common_voice_en_18870651.mp3	She is married and lives in Seattle, Washington with her husband and daughter.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	결혼하여 워싱턴주 시애틀에서 남편과 딸과 함께 살고 있습니다.	train
common_voice_en_18870652.mp3	"Williams' backing band The Western Caravan numbered about a dozen members."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	윌리엄스의 백밴드인 웨스턴 캐러밴의 멤버 수는 약 12명이었습니다.	train
common_voice_en_18870653.mp3	The socialists where active participants in the Orange Revolution.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	사회주의자들은 오렌지 혁명에 적극적으로 참여했습니다.	train
common_voice_en_18870779.mp3	"Gemito was born in Naples to a poor woodcutter's family."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	제미토는 나폴리에서 가난한 나무꾼의 가정에서 태어났습니다.	train
common_voice_en_18870780.mp3	During the Civil War he served as an army surgeon.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	남북전쟁 당시 그는 군의관으로 복무했습니다.	train
common_voice_en_18870781.mp3	"Thomas Cavalier-Smith places them in the protostomes in his ""Six Kingdom"" classification."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	토마스 카발리에-스미스는 "여섯 왕국" 분류에서 이들을 프로토스톰에 넣었습니다.	train
common_voice_en_18870782.mp3	"The entire south side of the mountain ridge is in Thompson and Meserve's Purchase."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	산 능선의 남쪽 전체가 톰슨과 메저브의 구매에 있습니다.	train
common_voice_en_18870783.mp3	"Although it wasn't released as a single, the album track Fight!"	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	싱글로 발매되지는 않았지만, 앨범 트랙인 Fight!	train
common_voice_en_18870789.mp3	"Cluster Server was codenamed ""Wolfpack"" during its development."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	클러스터 서버는 개발 당시 코드명이 "Wolfpack"이었습니다.	train
common_voice_en_18870790.mp3	Some card readers have their own numeric keypad.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	일부 카드 리더에는 자체 숫자 키패드가 있습니다.	train
common_voice_en_18870791.mp3	A goods yard and goods shed was provided adjacent to the bay platform.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	베이 플랫폼 옆에 물품 야적장과 물품 창고가 마련되었습니다.	train
common_voice_en_18870792.mp3	In the chart below is the list of members of the Interim Afghan authority.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	아래 차트에는 아프간 임시 당국의 구성원 목록이 나와 있습니다.	train
common_voice_en_18870793.mp3	It has a very deep meaning in the language and traditions.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이는 언어와 전통에 매우 깊은 의미를 담고 있습니다.	train
common_voice_en_18870804.mp3	"The Khans' genealogy was connected with Babur through a legendary figure, Altun Bishik."	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	칸족의 족보는 전설적인 인물인 알툰 비시크를 통해 바부르와 연결되었습니다.	train
common_voice_en_18870805.mp3	Only a few tiny craterlets along the north and northwest edges disrupt the surface.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	북쪽과 북서쪽 가장자리를 따라 몇 개의 작은 분화구만이 표면을 방해합니다.	train
common_voice_en_18870806.mp3	Bluebonnet Cabs offers taxi service in and around the Brenham area.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	블루보넷 택시는 브렌햄 지역과 그 주변에서 택시 서비스를 제공합니다.	train
common_voice_en_18870807.mp3	In that period he resumed his vocal studies with Roy Henderson.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	그 시기에 로이 헨더슨과 함께 보컬 공부를 재개했습니다.	train
common_voice_en_18870808.mp3	It located at the intersection of Kashirskoye Highway and Orekhovy Boulevard.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	카시르스코예 고속도로와 오레코비 대로가 교차하는 지점에 위치해 있습니다.	train
common_voice_en_18870809.mp3	Aegisthus called for Pelopia, who told him how the weapon had got to her.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이지서스는 펠로피아를 불러 무기가 어떻게 그녀에게 들어왔는지 알려주었습니다.	train
common_voice_en_18870810.mp3	There followed an illustrious career as a civil servant under four successive Prime Ministers.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이후 네 명의 역대 총리 밑에서 공무원으로서 화려한 경력을 쌓았습니다.	train
common_voice_en_18870811.mp3	Each school has several different types of teams that compete against other schools.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	각 학교에는 다른 학교와 경쟁하는 여러 유형의 팀이 있습니다.	train
common_voice_en_18870812.mp3	Various archeological sites and temples in Bilaspur attract tourists from all over the world.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	빌라스푸르의 다양한 고고학 유적지와 사원은 전 세계에서 온 관광객을 끌어모으고 있습니다.	train
common_voice_en_18870813.mp3	The original compound was only in size.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	원래의 화합물은 크기만 컸습니다.	train
common_voice_en_18870814.mp3	Lund was a founding member of the smalls.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	룬드는 스몰스의 창립 멤버였습니다.	train
common_voice_en_18870815.mp3	Miners from other collieries in the area, some taking similar action, supported their action.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	이 지역의 다른 채굴장에서도 비슷한 조치를 취하고 있는 광부들이 이들의 행동을 지지했습니다.	train
common_voice_en_18870816.mp3	Felton began acting in adverts for companies such as Commercial Union and Barclaycard.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	펠튼은 커머셜 유니온, 바클레이카드와 같은 기업의 광고에 출연하기 시작했습니다.	train
common_voice_en_18870817.mp3	Kruonis Plant is the only pumped-storage station in the Baltic states.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	크루오니스 플랜트는 발트해 연안 국가 중 유일한 양수 발전소입니다.	train
common_voice_en_18870818.mp3	She teaches guitar at Reed College and Lewis and Clark College in Portland, Oregon.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	오리건주 포틀랜드에 있는 리드 대학과 루이스 앤 클락 대학에서 기타를 가르치고 있습니다.	train
common_voice_en_18870823.mp3	The Cape Flats has undergone revolutionary change in the past half a century.	6ac4fcb22fae3e0991915bd4c138deaa7833382affb9b9b84f6eebbb6bdbe39584bc2ae5bc0ba73220e409321f7a5b41e42c3d5130e6d6e5eaeca9f9ee6febd2	케이프 플랫츠는 지난 반세기 동안 혁명적인 변화를 겪었습니다.	train
