path	sentence	client_id	translation	split
common_voice_en_19199236.mp3	Malabar Farm was the location for the wedding of Humphrey Bogart and Lauren Bacall.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	말라바 농장은 험프리 보가트와 로렌 베이컨의 결혼식 장소로 사용되었습니다.	train
common_voice_en_19199237.mp3	Peggy Rockefeller Farms includes livestock, crops, orchards.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	페기 록펠러 농장에는 가축, 농작물, 과수원이 있습니다.	train
common_voice_en_19199243.mp3	The feature is circular in shape, but appears oblong due to foreshortening.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	이 기능은 원형 모양이지만 단축으로 인해 직사각형으로 보입니다.	train
common_voice_en_19199244.mp3	The family circle is rounded out by Daisy the dog.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	가족 서클은 강아지 데이지가 마무리합니다.	train
common_voice_en_19199245.mp3	The Temple of Bellona was beyond the pomerium.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	벨로나 신전은 포메리움 너머에 있었습니다.	train
common_voice_en_19199246.mp3	He is also an ordained minister in the United Methodist Church.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	또한 미국 연합감리교회에서 안수받은 목사이기도 합니다.	train
common_voice_en_19199247.mp3	The Leibniz law itself has a number of immediate consequences.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	라이프니츠 법칙 자체에는 여러 가지 즉각적인 결과가 있습니다.	train
common_voice_en_19199248.mp3	Initially fifteen, they were granted to twelve donees.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	처음에는 열다섯 명이었지만, 지금은 열두 명에게 주어졌습니다.	train
common_voice_en_19199249.mp3	"The next hereditary administrative position, called ""Nureddin,"" was also assigned to the khan's family."	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	다음 세습 행정직인 '누레딘'도 칸의 가족에게 배정되었습니다.	train
common_voice_en_19199250.mp3	More information is found in United Nations actions regarding Iraq.	6871d7e2602a2dca25163de5aa6b1f61ddcbb4c292dcf384ade524ea91e3aae108e1d4235ab05ccc6fe0f4bb2c23e01941476a1caaec4a0df029578be3f47268	자세한 내용은 이라크에 대한 유엔의 조치에서 확인할 수 있습니다.	train
