path	sentence	client_id	translation	split
common_voice_en_19163059.mp3	It offers a day school as well as full boarding.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	풀 기숙사뿐만 아니라 데이 스쿨도 제공합니다.	train
common_voice_en_19163060.mp3	The next day, Ross found that family members had given his wife Quatie refuge.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	다음 날, 로스는 가족들이 아내 콰티에게 피난처를 제공했다는 사실을 알게 되었습니다.	train
common_voice_en_19163061.mp3	This produced a dark background with a white silhouette of the object used.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이렇게 하면 어두운 배경에 사용된 오브젝트의 흰색 실루엣이 만들어집니다.	train
common_voice_en_19163062.mp3	They are made of cotton fibre paper.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	면 섬유 종이로 만들어졌습니다.	train
common_voice_en_19163073.mp3	For formal occasions, embroidered blouses are still very popular.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	공식적인 자리에서는 자수 블라우스가 여전히 인기가 높습니다.	train_covost
common_voice_en_19163074.mp3	Most notably, the Scout movement is independent of government control and political parties.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	특히 스카우트 운동은 정부의 통제나 정당으로부터 독립되어 있습니다.	train
common_voice_en_19163075.mp3	The park was formerly part of the old Bryan-Bellew Estate.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	이 공원은 이전에는 옛 브라이언-벨루 에스테이트의 일부였습니다.	train
common_voice_en_19163076.mp3	OpenCores has always been a commercially owned organization.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	OpenCores는 항상 상업적으로 소유된 조직이었습니다.	train
common_voice_en_19163077.mp3	"""Drowning Girl"", ""Whaam!"	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	익사 소녀", "와우!	train
common_voice_en_19163083.mp3	Hopper had found that business data processing customers were uncomfortable with mathematical notation.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	호퍼는 비즈니스 데이터를 처리하는 고객들이 수학적 표기법에 불편함을 느낀다는 사실을 발견했습니다.	train
common_voice_en_19163084.mp3	The rules of time travel in the series are as follows.	7eff9a54bdb0619deffda7609d5b8565278e3328de99e63908be2a37c1ad16516240b9c92bc6b68d8130b20dc556f57005dc053f4874a49589f5971a31b97e98	시리즈에서 시간 여행의 규칙은 다음과 같습니다.	train
