path	sentence	client_id	translation	split
common_voice_en_20068478.mp3	The petition was submitted to the Federal Electoral Boundaries Commission for Ontario.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이 청원은 온타리오주 연방 선거구 경계위원회에 제출되었습니다.	train
common_voice_en_20068479.mp3	They were now only three points behind Everton with a game in hand.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	한 경기를 남겨둔 상황에서 에버턴에 승점 3점 뒤져 있었습니다.	train
common_voice_en_20068482.mp3	"In addition, there is a public affairs program called ""Decision Makers""."	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	또한 '의사 결정자'라는 공공 업무 프로그램도 있습니다.	train
common_voice_en_20068498.mp3	Central damage is damage to the trochlear nucleus.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	중추 손상은 고실 핵의 손상입니다.	train
common_voice_en_20068499.mp3	"Many homes in Southgate feature more ""retro"" styling, and almost all are one story."	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	사우스게이트의 많은 주택은 '복고풍' 스타일로 꾸며져 있으며, 거의 모든 주택이 단층으로 이루어져 있습니다.	train
common_voice_en_20068500.mp3	Boracite also shows pseudo-isometric cubical and octahedral forms.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	보라카이트는 또한 유사 등각 입방체 및 팔면체 형태를 보여줍니다.	train
common_voice_en_20068501.mp3	Currently, environmental issues on the island are under considerable scrutiny.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	현재 섬의 환경 문제는 상당히 면밀히 조사되고 있습니다.	train
common_voice_en_20068502.mp3	Israel has an embassy in Ghana and Ghana has an embassy in Tel Aviv.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이스라엘은 가나에 대사관을 두고 있으며 가나는 텔아비브에 대사관을 두고 있습니다.	train
common_voice_en_20068513.mp3	Prognosis varies from individual to individual.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	예후는 개인마다 다릅니다.	train
common_voice_en_20068514.mp3	"The new owners sell ""PhinDeli"" brand coffee, imported from Vietnam, in the convenience store."	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	새 주인은 편의점에서 베트남에서 수입한 '핀델리' 브랜드 커피를 판매합니다.	train
common_voice_en_20068515.mp3	The basis of this work takes place in the visual cortex of the brain.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이 작업의 기본은 뇌의 시각 피질에서 이루어집니다.	train
common_voice_en_20068516.mp3	"At that point, Umar stopped threatening people for spreading the news of Muhammad's death."	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	그 시점에서 우마르는 무함마드의 사망 소식을 퍼뜨린다는 이유로 사람들을 협박하는 것을 멈췄습니다.	train
common_voice_en_20068517.mp3	Since, it has been used as a hotel and tourist attraction.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이후 호텔과 관광 명소로 활용되고 있습니다.	train
common_voice_en_20068523.mp3	The frame was rectangular section steel like the Honda.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	프레임은 혼다와 같은 직사각형 단면 강철이었습니다.	train
common_voice_en_20068524.mp3	"Normally it is translated as ""council""."	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	일반적으로 "협의회"로 번역됩니다.	train
common_voice_en_20068525.mp3	He is also working with The Lost Bayou Ramblers on their upcoming release.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	그는 또한 곧 출시될 더 로스트 베이유 램블러스와 함께 작업하고 있습니다.	train
common_voice_en_20068526.mp3	This line gave a through route to the Midlands.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이 노선은 미들랜드로 가는 관통 경로를 제공했습니다.	train
common_voice_en_20068527.mp3	Both have established their own nationality and immigration regimes.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	두 나라 모두 자체 국적과 이민 제도를 확립했습니다.	train
common_voice_en_20068533.mp3	Nine months after that she started work as an athletics instructor.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	그로부터 9개월 후 그녀는 육상 강사로 일하기 시작했습니다.	train
common_voice_en_20068534.mp3	When multiple positions are validated, they usually have much common ground.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	여러 포지션이 검증되면 일반적으로 공통점이 많습니다.	train
common_voice_en_20068535.mp3	Opened jars of apple butter may last a year if kept under low-temperature conditions.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	개봉한 사과 버터 병은 저온 조건에서 보관하면 1년 동안 보관할 수 있습니다.	train
common_voice_en_20068536.mp3	It was held in the offices of Booz Allen Hamilton in McLean, Virginia.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	버지니아주 맥린에 있는 부즈 앨런 해밀턴 사무실에서 열렸습니다.	train
common_voice_en_20068537.mp3	"We are no longer in our early twenties living at our parents' house."	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	우리는 더 이상 20대 초반의 부모님 집에 살지 않습니다.	train
common_voice_en_20068553.mp3	See Paracetamol toxicity.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	파라세타몰 독성을 참조하세요.	train
common_voice_en_20068554.mp3	The parable of the Friend at Night has a similar meaning.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	밤에 친구의 비유도 비슷한 의미를 담고 있습니다.	train
common_voice_en_20068555.mp3	This provides an interesting perspective to the development of the town.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이는 마을의 발전에 대한 흥미로운 관점을 제공합니다.	train
common_voice_en_20068556.mp3	Colin Harper credits Graham with single-handedly inventing the concept of the folk guitar instrumental.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	콜린 하퍼는 그레이엄이 포크 기타 악기라는 개념을 혼자서 고안해냈다고 인정합니다.	train
common_voice_en_20068557.mp3	This action left the United States government short of the vaccine.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	이 조치로 인해 미국 정부는 백신이 부족하게 되었습니다.	train
common_voice_en_20068565.mp3	It is famous for its mineral waters.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	미네랄 워터로 유명합니다.	train
common_voice_en_20068567.mp3	Today, however, its seven volumes are generally considered to be a single novel.	d4bab49a464a3e29d7ca09078f5bb36b22fdb901f2f30a962122e3775d8266455234d000c5731d0055275766d48a4a4112850b2d73b75d75405f03f4c78afbaf	그러나 오늘날에는 7권으로 구성된 이 소설을 일반적으로 하나의 소설로 간주합니다.	train
