path	sentence	client_id	translation	split
common_voice_en_18971311.mp3	Although relatively safe, Hatha Yoga is not risk free.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	비교적 안전하지만 하타 요가도 위험이 없는 것은 아닙니다.	train
common_voice_en_18971312.mp3	"I sometimes don't know how he can stand it."	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	가끔은 어떻게 견딜 수 있는지 모르겠습니다.	train
common_voice_en_18971313.mp3	Despite this, however, it continues to receive positive reviews.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	하지만 그럼에도 불구하고 계속해서 긍정적인 평가를 받고 있습니다.	train
common_voice_en_18971319.mp3	Kilrea won three wards, all in the rural south and west.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	킬레아는 남쪽과 서쪽의 시골 지역에서 3개 선거구에서 승리했습니다.	train
common_voice_en_18971320.mp3	The incident has been reproduced in many medieval and Renaissance paintings.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	이 사건은 많은 중세와 르네상스 회화에서 재현되었습니다.	train
common_voice_en_18971321.mp3	"The highway heads east through the Wheatbelt as the region's main east-west route."	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	이 고속도로는 이 지역의 주요 동서 노선인 밀벨트를 통해 동쪽으로 향합니다.	train
common_voice_en_18971322.mp3	Zadora was in attendance.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	자도라가 참석했습니다.	train
common_voice_en_18971323.mp3	These seats were divided equally among the three groups.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	이 좌석은 세 그룹에 균등하게 분배되었습니다.	train
common_voice_en_18971324.mp3	The server receives a request from a client and forwards it to the middleware.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	서버는 클라이언트로부터 요청을 수신하여 미들웨어로 전달합니다.	train
common_voice_en_18971325.mp3	That autumn, Thorn went solo.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	그해 가을, 쏜은 솔로가 되었습니다.	train
common_voice_en_18971326.mp3	All songs by Flogging Molly unless otherwise noted.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	별도의 언급이 없는 한 Flogging Molly의 모든 노래.	train
common_voice_en_18971327.mp3	Other places sometimes use blue or white signs to indicate private roads.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	다른 곳에서는 파란색 또는 흰색 표지판을 사용하여 전용 도로를 표시하기도 합니다.	train
common_voice_en_18971328.mp3	Throughout this period Hunt continued to climb in the Himalayas.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	이 기간 동안 헌트는 히말라야 등반을 계속했습니다.	train
common_voice_en_18971330.mp3	"E. H. Palmer wrote that the name means ""The tents""."	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	E. H. 팔머는 이 이름이 "천막"을 의미한다고 썼습니다.	train
common_voice_en_18971332.mp3	Stone Boy won membership in the Legion of Superheroes in a contest.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	스톤 보이가 콘테스트에서 슈퍼히어로 군단의 멤버십을 획득했습니다.	train
common_voice_en_18971334.mp3	The following operate the National Rail network.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	다음은 국영 철도 네트워크를 운영합니다.	train
common_voice_en_18971336.mp3	Cordus had no intention of publishing his work.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	코르두스는 자신의 작품을 출판할 생각이 없었습니다.	train
common_voice_en_18971338.mp3	The amount of deviation is called the slope of the grain.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	편차의 양을 곡물의 기울기라고 합니다.	train
common_voice_en_18971360.mp3	He was sent to Arizona for rehabilitation through the guidance of Barrows Neurological Institute.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	배로우스 신경학 연구소의 안내를 받아 애리조나로 보내져 재활 치료를 받았습니다.	train
common_voice_en_18971361.mp3	Seeing Solie hurt, Piper unleashed his Scottish fury on Muraco.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	솔리가 다친 것을 본 파이퍼는 무라코에게 스코틀랜드의 분노를 표출했습니다.	train
common_voice_en_18971362.mp3	Its territory is now in eastern Croatia.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	그 영토는 현재 크로아티아 동부에 있습니다.	train
common_voice_en_18971363.mp3	He has two sons, Adam and Ryan, with his first wife, Penny Nelson.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	첫 번째 부인인 페니 넬슨과 사이에 두 아들 아담과 라이언을 두고 있습니다.	train
common_voice_en_18971364.mp3	The new organization employed entrepreneurial risk taking, based on solid research and brave innovation.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	새로운 조직은 탄탄한 연구와 과감한 혁신을 바탕으로 기업가적 위험을 감수하는 방식을 채택했습니다.	train
common_voice_en_18971365.mp3	Preston also acted in films.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	프레스턴은 영화에도 출연했습니다.	train
common_voice_en_18971366.mp3	Mantled gules doubled argent.	89450dabbc4ed159645444d45804b0d8a2e46427eb6502fccc45bab428039dfc5f947e0fbdfd14832e24f258a1469e173d12868b499daa67a1ba473dc7872f31	맨틀을 두 배로 늘린 아젠트.	train
